gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2153120971,Pterocles coronatus,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,1,31.45436,-5.239963,1101,12,2012
2076622592,Pterocles coronatus,MA,desert around auberge derkoura,Meknès-Tafilalet,50,31.33575,-4.102192,765,5,2017
1179009507,Pterocles coronatus,MA,Boumalne Dades,Sous-Massa-Draa,1,31.357355,-5.998106,1520,3,2013
3534265122,Pterocles coronatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
2143561884,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,35,31.08315,-3.999495,697,3,2018
2135720846,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,85,31.212925,-3.9884,736,3,2017
1773022296,Pterocles coronatus,MA,"MA-Meknès-Tafilalet - 31,256x-3,974 - 13.11.2016 18:45",Meknès-Tafilalet,8,31.256454,-3.973747,746,11,2016
2683293397,Pterocles coronatus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,13,31.207445,-3.924051,713,4,2019
3235569587,Pterocles coronatus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,130,31.143082,-3.998165,740,3,2020
2119903478,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,16,31.08315,-3.999495,697,2,2018
2794767257,Pterocles coronatus,MA,"Erg Chebbi (31.221, -3.9517)",Meknès-Tafilalet,1,31.221,-3.9517,728,5,2019
2137019901,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,16,31.08315,-3.999495,697,2,2018
2753648088,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2006
2669482528,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2730705437,Pterocles coronatus,MA,Dayet Maider,Meknès-Tafilalet,1,30.716774,-4.762567,639,1,2019
2741504245,Pterocles coronatus,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,16,31.231152,-3.963017,740,3,2019
2123988327,Pterocles coronatus,MA,"P30, Souss Massa, MA (29,854, -7,282)",Guelmim-Es Smara,16,29.8539,-7.28172,524,1,2018
3200373082,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,20,31.08315,-3.999495,697,9,2019
2733648057,Pterocles coronatus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,13,31.207445,-3.924051,713,4,2019
2794175463,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2011
2032884414,Pterocles coronatus,MA,Sous-massa,Sous-Massa-Draa,4,30.058954,-9.68595,13,1,2017
3118311658,Pterocles coronatus,MA,,Meknès - Tafilalet,1,31.289547,-4.092867,746,3,2015
2777170521,Pterocles coronatus,MA,"Drâa-Tafilalet, MA (31.228, -3.936)",Meknès-Tafilalet,12,31.228117,-3.936456,730,9,2019
2175729895,Pterocles coronatus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,200,31.201033,-4.026918,733,5,2018
2119951689,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,18,31.08315,-3.999495,697,2,2018
3586158268,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,70,31.212925,-3.9884,736,11,2021
2718751880,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,35,31.08315,-3.999495,697,3,2013
2683148915,Pterocles coronatus,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,10,31.230532,-3.97439,736,4,2019
3223227540,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
3639672656,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,11,2021
3140693048,Pterocles coronatus,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,30,31.16561,-4.045816,718,3,2020
2759374427,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2019
2686407184,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,4,2019
2226780143,Pterocles coronatus,MA,Plain west of Rissani,Meknès-Tafilalet,8,31.251429,-4.398395,755,3,2013
2329626640,Pterocles coronatus,MA,Wüste südöstlich Boumalne (Tagdilt-Track),,1,31.346014,-5.934677,1532,4,2015
2718847172,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,4,2001
2676290682,Pterocles coronatus,MA,"Guelmim-Oued Noun, MA (29,917, -6,785)",Guelmim-Es Smara,1,29.917004,-6.785302,521,5,2019
2838664745,Pterocles coronatus,MA,Morocco - Bni M'Hamed Sijelmassa,,3,31.298976,-4.432186,774,4,2012
2833809925,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.206764,-3.923909,715,3,2019
2832453463,Pterocles coronatus,MA,Morocco - Bni M'Hamed Sijelmassa,,37,31.26,-4.41,755,3,2014
2836765684,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.230767,-3.937121,732,4,2017
2719919873,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2006
1357282140,Pterocles coronatus,MA,Merzouga area,Meknès-Tafilalet,10,31.1072,-4.0153,675,3,2015
2841009356,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,7,31.2,-3.93,719,2,2019
2843033458,Pterocles coronatus,MA,Morocco - Tissint,,5,29.8519,-7.263,518,2,2017
2054402492,Pterocles coronatus,MA,"MA-Mequinez-Tafilalet - 31,305x-4,001 - 12/4/2017 13:31",Meknès-Tafilalet,80,31.305075,-4.001444,774,4,2017
2673516021,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,4,2019
3298923295,Pterocles coronatus,MA,Tagdilt Track - Eastern Area,Sous-Massa-Draa,1,31.315664,-5.850319,1580,3,2006
3067726594,Pterocles coronatus,MA,,Guelmim - Es-Semara,1,29.851849,-7.26247,511,1,2017
3295562648,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2006
2634402492,Pterocles coronatus,MA,,Meknès - Tafilalet,1,31.289498,-4.004404,767,5,2018
3905893213,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.206833,-3.922792,714,2,2019
2155174329,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,200,31.212925,-3.9884,736,4,2018
2670214324,Pterocles coronatus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,13,31.207445,-3.924051,713,4,2019
2206651663,Pterocles coronatus,MA,Water hole in desert,Meknès-Tafilalet,26,31.206642,-3.924281,716,4,2018
3201003284,Pterocles coronatus,MA,Sahb el-Ghassal,Meknès-Tafilalet,50,31.369688,-4.152585,761,3,2007
3212025582,Pterocles coronatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2010
1782689977,Pterocles coronatus,MA,Merzouga--General Area,Meknès-Tafilalet,8,31.241426,-4.019279,744,3,2016
2064031985,Pterocles coronatus,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
1410001921,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,20,31.334959,-5.891968,1554,2,2011
2124006230,Pterocles coronatus,MA,"P30, Souss Massa, MA (29,822, -7,197)",Guelmim-Es Smara,1,29.822388,-7.196817,470,1,2018
3296702919,Pterocles coronatus,MA,MA-Boumalne Dades (Tagdilt Track),Sous-Massa-Draa,5,31.353142,-5.959039,1544,4,2019
2763017629,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2007
2051211150,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,40,31.212925,-3.9884,736,2,2017
2096550523,Pterocles coronatus,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,319, -5,91)",Sous-Massa-Draa,40,31.318539,-5.909667,1557,10,2017
3290556570,Pterocles coronatus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,18,31.495537,-4.191659,825,3,2014
2668782331,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2019
2743231874,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,8,31.08315,-3.999495,697,3,2019
3194609828,Pterocles coronatus,MA,Tagdilt,Sous-Massa-Draa,15,31.2407,-5.8513,1677,3,2006
2124852645,Pterocles coronatus,MA,Tissint 8 km SE,Guelmim-Es Smara,2,29.852076,-7.263154,515,2,2017
2763503212,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2019
2037913198,Pterocles coronatus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,50,31.201033,-4.026918,733,2,2017
2685635573,Pterocles coronatus,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,16,31.231152,-3.963017,740,3,2019
3138100149,Pterocles coronatus,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,30,31.16561,-4.045816,718,3,2020
3296874108,Pterocles coronatus,MA,Tajdilt Plain on road to Izoumgane,Sous-Massa-Draa,8,31.322437,-5.883962,1572,3,2014
2664230398,Pterocles coronatus,MA,Dayet Maider,Meknès-Tafilalet,1,30.716774,-4.762567,639,1,2019
3215884059,Pterocles coronatus,MA,Oued Drâa,Guelmim-Es Smara,50,28.52805,-10.947577,10,3,2012
1781889774,Pterocles coronatus,MA,Merzouga area,Meknès-Tafilalet,1,31.254303,-4.034922,756,12,2016
2168351308,Pterocles coronatus,MA,Water hole in desert,Meknès-Tafilalet,26,31.206642,-3.924281,716,4,2018
3583409718,Pterocles coronatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,4,2004
2730875471,Pterocles coronatus,MA,Tafraoute Sidi Ali,Meknès-Tafilalet,100,30.645458,-4.713386,634,1,2019
3687045742,Pterocles coronatus,MA,"Drâa-Tafilalet, MA (31.221, -3.935)",Meknès-Tafilalet,32,31.22146,-3.935277,722,2,2020
3277167997,Pterocles coronatus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2019
3155118997,Pterocles coronatus,MA,"Drâa-Tafilalet, MA (31.221, -3.935)",Meknès-Tafilalet,32,31.22146,-3.935277,722,2,2020
3260923928,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,3,2020
2797860608,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
1792031448,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,3,2011
2044049208,Pterocles coronatus,MA,Sandgrouse location,Meknès-Tafilalet,50,31.230307,-3.943856,724,2,2017
1183449990,Pterocles coronatus,MA,Merzouga area,Meknès-Tafilalet,5,31.1072,-4.0153,675,2,2013
2777187222,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,10,2009
3214447626,Pterocles coronatus,MA,Hamada du Zagora,Sous-Massa-Draa,7,30.300737,-5.837009,698,3,2004
1173947064,Pterocles coronatus,MA,N10 between Ouarzazate and Arfud,Meknès-Tafilalet,6,31.448816,-5.243225,1090,8,2001
3291980040,Pterocles coronatus,MA,west of Rissani,Meknès-Tafilalet,2,31.27679,-4.342518,743,4,2003
3301158610,Pterocles coronatus,MA,Hassi Ouenkel,Guelmim-Es Smara,7,29.87512,-6.7112,489,8,2011
1759490958,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
3237892731,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
3270639218,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
3214893651,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,16,31.328703,-5.922575,1551,3,2006
2681705337,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,4,2019
839289856,Pterocles coronatus,MA,MA-MeknÃ¨s-Tafilalet - 31.7590x-4.8304 - 16 dÃ©c. 2012 10:10,Meknès-Tafilalet,1,31.758963,-4.830432,1091,12,2012
1763580453,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,9,31.334959,-5.891968,1554,4,2008
3248932757,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,16,31.08315,-3.999495,697,11,2008
2111894535,Pterocles coronatus,MA,"Unnamed Road, Souss Massa, MA (29,535, -7,857)",Guelmim-Es Smara,30,29.535454,-7.856913,448,12,2017
3688245731,Pterocles coronatus,MA,Merzouga,Meknès-Tafilalet,150,31.207346,-3.921684,715,4,2018
2122139415,Pterocles coronatus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,5,31.143082,-3.998165,740,2,2013
3644296532,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,70,31.212925,-3.9884,736,11,2021
3574418246,Pterocles coronatus,MA,"P30, Souss Massa, MA (29,851, -7,267)",Guelmim-Es Smara,1,29.851118,-7.266818,517,11,2021
2749395296,Pterocles coronatus,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,10,31.230532,-3.97439,736,4,2019
2158386667,Pterocles coronatus,MA,Water hole in desert,Meknès-Tafilalet,26,31.206642,-3.924281,716,4,2018
3290187458,Pterocles coronatus,MA,M'Ifri n'Ighass,Meknès-Tafilalet,1,31.25966,-4.411461,757,4,2013
2050276264,Pterocles coronatus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,80,31.143082,-3.998165,740,2,2017
2057389044,Pterocles coronatus,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,175,31.20706,-3.923962,720,4,2017
1409898839,Pterocles coronatus,MA,Merzouga area,Meknès-Tafilalet,10,31.1072,-4.0153,675,3,2015
2088137133,Pterocles coronatus,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,319, -5,91)",Sous-Massa-Draa,40,31.318539,-5.909667,1557,10,2017
1791779718,Pterocles coronatus,MA,Off road between Merzouga and Taouz,Meknès-Tafilalet,6,31.035578,-3.951269,716,3,2013
1746506174,Pterocles coronatus,MA,Merzouga--General Area,Meknès-Tafilalet,8,31.241426,-4.019279,744,3,2016
965902690,Pterocles coronatus,MA,Boumalen dades,Sous-Massa-Draa,12,31.438038,-5.980682,1879,9,2013
3676970779,Pterocles coronatus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2009
3636948676,Pterocles coronatus,MA,Décharge de Boumalne,Sous-Massa-Draa,9,31.354313,-5.957429,1546,1,2008
2111874283,Pterocles coronatus,MA,"Guelmim-Oued Noun, MA (29,882, -6,55)",Guelmim-Es Smara,12,29.881872,-6.550307,457,12,2017
3289479680,Pterocles coronatus,MA,"N10, Drâa-Tafilalet, MA (30.946, -7.027)",Sous-Massa-Draa,21,30.94557,-7.026888,1182,3,2014
2055747108,Pterocles coronatus,MA,Erg Chebbi,Meknès-Tafilalet,1,31.145834,-3.967778,738,3,2017
3529536739,Pterocles coronatus,MA,Merzane,Meknès-Tafilalet,50,31.357841,-4.138889,759,3,2007
2719354368,Pterocles coronatus,MA,Tagdilt,Sous-Massa-Draa,2,31.2407,-5.8513,1677,3,2006
2786976783,Pterocles coronatus,MA,Missour,Fès-Boulemane,1,33.0506,-3.9908,885,5,2006
2725008202,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
2664284390,Pterocles coronatus,MA,Erg Chebbi,Meknès-Tafilalet,11,31.207005,-3.924082,720,3,2019
3279040115,Pterocles coronatus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
2739426371,Pterocles coronatus,MA,Tafraoute Sidi Ali,Meknès-Tafilalet,100,30.645458,-4.713386,634,1,2019
3665555121,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,9,2021
2757680488,Pterocles coronatus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,13,31.207445,-3.924051,713,4,2019
2042997260,Pterocles coronatus,MA,Sandgrouse location,Meknès-Tafilalet,50,31.230307,-3.943856,724,2,2017
2125393917,Pterocles coronatus,MA,"Morocco, Region de Merzouga (Erfoud)",Meknès-Tafilalet,150,31.290289,-3.980159,757,4,2017
3575180408,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,50,31.328703,-5.922575,1551,10,2021
2048024779,Pterocles coronatus,MA,Sandgrouse location,Meknès-Tafilalet,50,31.230307,-3.943856,724,2,2017
2836021070,Pterocles coronatus,MA,Morocco - Tissint,,10,29.852,-7.263,516,2,2017
3205698016,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,3,31.328703,-5.922575,1551,3,2008
2108119754,Pterocles coronatus,MA,"P30, Souss Massa, MA (29,838, -7,28)",Guelmim-Es Smara,1,29.837788,-7.27984,557,1,2018
2159131435,Pterocles coronatus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,200,31.201033,-4.026918,733,5,2018
3244388370,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,20,31.334959,-5.891968,1554,11,2008
2761438713,Pterocles coronatus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,13,31.207445,-3.924051,713,4,2019
2198367517,Pterocles coronatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,6,31.08315,-3.999495,697,3,2014
2754023596,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2019
3239852466,Pterocles coronatus,MA,"MA-Meknès-Tafilalet-52454 (31.2067,-3.9232)",Meknès-Tafilalet,12,31.206713,-3.923152,718,1,2020
2701367230,Pterocles coronatus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2016
2697581294,Pterocles coronatus,MA,"Drâa-Tafilalet, MA (31.219, -3.932)",Meknès-Tafilalet,15,31.21919,-3.9317,727,9,2019
3211034809,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2003
2038758909,Pterocles coronatus,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,2,28.478098,-9.4091,203,2,2017
1746507411,Pterocles coronatus,MA,Merzouga--General Area,Meknès-Tafilalet,8,31.241426,-4.019279,744,3,2016
2702352546,Pterocles coronatus,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,10,31.230532,-3.97439,736,4,2019
1198462836,Pterocles coronatus,MA,Tagdilt Track,Sous-Massa-Draa,1,31.343668,-5.945663,1535,4,2009
3273147328,Pterocles coronatus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,2,31.045864,-7.131483,1272,2,2005
2801333674,Pterocles coronatus,MA,Erg Chebbi und Merzouga-Gegend,Meknès-Tafilalet,1,31.211,-4.023,731,5,2018
2140801218,Pterocles coronatus,MA,Ruta Zagora - Tamegroute - Tagounite - Ouled,Sous-Massa-Draa,25,30.24664,-5.649548,674,4,2006
3584086626,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,11,2021
2167486501,Pterocles coronatus,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,175,31.20706,-3.923962,720,4,2017
3825692536,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,100,31.20583,-3.92416,715,4,2022
3729337924,Pterocles coronatus,MA,Morocco - Tissint,,5,29.851135,-7.268237,520,9,2019
3906591848,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,50,31.207179,-3.924321,717,6,2022
2833152610,Pterocles coronatus,MA,Morocco - Tagdilt Track,,2,31.343663,-5.896107,1557,4,2009
4058131140,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.2055,-3.92386,716,2,2023
2843106218,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.206963,-3.923943,720,4,2018
2840164518,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,50,31.2068,-3.924,716,3,2017
3719214885,Pterocles coronatus,MA,Morocco - Tissint,,10,29.852533,-7.263757,508,9,2019
3825512379,Pterocles coronatus,MA,Morocco - Tissint,,9,29.851303,-7.260645,507,11,2021
3732449102,Pterocles coronatus,MA,Morocco - Région de Merzouga (Erfoud),,800,31.207543,-3.92369,710,10,2021
3455739462,Pterocles coronatus,MA,,Meknès - Tafilalet,1,31.206753,-3.923233,718,3,2018
2217116959,Pterocles coronatus,MA,"N13, Drâa-Tafilalet, MA (31.151, -4.06)",Meknès-Tafilalet,15,31.151154,-4.060083,712,9,2018
2839952715,Pterocles coronatus,MA,Morocco - Tissint,,6,29.852807,-7.264391,518,2,2015
2835796354,Pterocles coronatus,MA,Morocco - M'Hamid El Ghizlane,,9,29.692526,-6.141701,486,3,2014
3722795375,Pterocles coronatus,MA,Morocco - M'Hamid El Ghizlane,,25,29.782191,-5.751609,531,10,2021
3389458013,Pterocles coronatus,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2007
2329626092,Pterocles coronatus,MA,Kies- und Sandwüste bei Merzouga,,1,31.154499,-4.027176,696,6,2017
3290610852,Pterocles coronatus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,8,2013
