gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243871399,Cryptoleucopteryx plumbea,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,12,2010
2243554544,Cryptoleucopteryx plumbea,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2012
1147123966,Cryptoleucopteryx plumbea,EC,Milpe,Pichincha,1,0.028496,-78.85403,1115,11,2008
1181542846,Cryptoleucopteryx plumbea,EC,New lek above 23 de Junio,Pichincha,1,-0.076904,-78.84579,1529,7,2014
2778052894,Cryptoleucopteryx plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3679256352,Cryptoleucopteryx plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2029229302,Cryptoleucopteryx plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
2157518173,Cryptoleucopteryx plumbea,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2233501643,Cryptoleucopteryx plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
3674575380,Cryptoleucopteryx plumbea,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
2775097208,Cryptoleucopteryx plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
2093992095,Cryptoleucopteryx plumbea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2017
2797771543,Cryptoleucopteryx plumbea,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2002
590665900,Cryptoleucopteryx plumbea,EC,Recinto 23 de Junio,Pichincha,1,-0.03439,-78.87947,1120,11,2011
3236734620,Cryptoleucopteryx plumbea,EC,"Pacto, Pichincha, EC (0.144, -78.861)",Pichincha,1,0.144264,-78.86071,1250,4,2020
3680273379,Cryptoleucopteryx plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1348748252,Cryptoleucopteryx plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
3273132342,Cryptoleucopteryx plumbea,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,12,2020
1411036230,Cryptoleucopteryx plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
825310416,Cryptoleucopteryx plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2008
1381172207,Cryptoleucopteryx plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
2765069200,Cryptoleucopteryx plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
3134926216,Cryptoleucopteryx plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2800096930,Cryptoleucopteryx plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
3143921009,Cryptoleucopteryx plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1776750847,Cryptoleucopteryx plumbea,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2016
2034991267,Cryptoleucopteryx plumbea,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2017
1779371433,Cryptoleucopteryx plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2011
1394982250,Cryptoleucopteryx plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
1722396994,Cryptoleucopteryx plumbea,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2016
3693189207,Cryptoleucopteryx plumbea,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2021
1768028597,Cryptoleucopteryx plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
