gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1196819009,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2010
2760601151,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2010
3661347529,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,2,2021
1765550432,Gallinula chloropus,EC,Otavalo--general area,Imbabura,6,0.234403,-78.25862,2529,10,2016
3631933431,Gallinula chloropus,EC,Cochapungo,Imbabura,2,0.197609,-78.21516,2658,10,2021
588009223,Gallinula chloropus,EC,Ecuador - Lago San Pablo,Imbabura,1,0.217323,-78.2194,2657,11,2007
3528043180,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
2715884805,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2019
1782477359,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,6,0.205291,-78.20698,2659,12,2016
2088845746,Gallinula chloropus,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
2738785425,Gallinula chloropus,EC,Lago San Pablo,Imbabura,24,0.20874,-78.23227,2657,2,2019
832179094,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2012
1180869325,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2014
3607351896,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,4,2021
3641542379,Gallinula chloropus,EC,"Via Araque, San Rafael",Imbabura,2,0.192207,-78.21235,2661,9,2021
1750125050,Gallinula chloropus,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,7,2016
3667213236,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
2109768771,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2017
1155114921,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2014
2181391086,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,6,2018
1783913167,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2013
1198545299,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
3516413116,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
2759398644,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,5,2019
3665211420,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2021
2770911852,Gallinula chloropus,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,13,0.215896,-78.238205,2663,9,2019
2679846449,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,4,2019
2771669384,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2019
2670543625,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2019
3690293781,Gallinula chloropus,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,2,2021
3574407525,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
3624589919,Gallinula chloropus,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,1,0.204146,-78.23659,2660,3,2021
2662517938,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2019
3506417650,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3581933491,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2021
2728707736,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2019
2762871117,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2015
2701872726,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2019
3640940953,Gallinula chloropus,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,11,2021
2078489402,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,6,2017
2115379464,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
1179685934,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2014
3664973860,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2021
1189397736,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2014
2655157918,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,5,0.205291,-78.20698,2659,1,2019
2782659128,Gallinula chloropus,EC,Lago San Pablo,Imbabura,11,0.20874,-78.23227,2657,10,2019
3672472118,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
3621386606,Gallinula chloropus,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,5,2021
1190965069,Gallinula chloropus,EC,Lago San Pablo,Imbabura,29,0.20874,-78.23227,2657,7,2006
2757252518,Gallinula chloropus,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,5,0.204146,-78.23659,2660,8,2019
2678603528,Gallinula chloropus,EC,"La Finca, Casa del Colibri, Puerto Quito, Ecuador",Pichincha,1,0.155666,-79.249596,137,1,2018
1175212436,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2011
2725149436,Gallinula chloropus,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,5,2015
2214964888,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2018
2730320065,Gallinula chloropus,EC,San Pablo Lake,Imbabura,2,0.21662,-78.23764,2658,2,2019
3651164972,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
588010118,Gallinula chloropus,EC,Ecuador - Lago San Pablo,Imbabura,1,0.217323,-78.2194,2657,11,2007
3593260281,Gallinula chloropus,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,4,0.204146,-78.23659,2660,1,2021
2694177452,Gallinula chloropus,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,8,2019
2692628198,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,8,0.199889,-78.2337,2660,7,2019
1190837862,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2006
3582059044,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,10,2021
1765006469,Gallinula chloropus,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2016
3288563198,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2020
2785502586,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2019
1379850851,Gallinula chloropus,EC,"Ecuador, Puertolago Restaurant",Imbabura,1,0.20042,-78.234535,2659,8,2007
3277822934,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2015
1391831547,Gallinula chloropus,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2015
3533047757,Gallinula chloropus,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2021
1180970004,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2014
1777625837,Gallinula chloropus,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,11,2016
2100537831,Gallinula chloropus,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
1776125708,Gallinula chloropus,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,11,2016
3513323794,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
3675569077,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2019
2714393487,Gallinula chloropus,EC,Lago San Pablo,Imbabura,11,0.20874,-78.23227,2657,10,2019
3581681684,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
1750068098,Gallinula chloropus,EC,Otavalo to Quito,Imbabura,1,0.190953,-78.22261,2706,12,2008
2109708893,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2017
2188020926,Gallinula chloropus,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,9,2018
3602501399,Gallinula chloropus,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,4,2021
2747939034,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2019
1190953381,Gallinula chloropus,EC,Lago San Pablo,Imbabura,14,0.20874,-78.23227,2657,2,2007
1190933513,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,7,2005
263971569,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.210203,-78.22471,2657,10,2007
1197193847,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,11,2014
2784089351,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3506857445,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
1406575371,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2011
3593602685,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3579962280,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
589083566,Gallinula chloropus,EC,"Ecuador, San Pablo, Casa del Lago Hoel",Imbabura,1,0.216334,-78.21814,2657,10,2011
3296571211,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2015
1398864912,Gallinula chloropus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,8,2001
1715070925,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2016
3506870008,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
1205959999,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2011
1794830216,Gallinula chloropus,EC,"Ecuador, Puerto Lago",Imbabura,1,0.201251,-78.23456,2657,11,2006
2124463019,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
269498714,Gallinula chloropus,EC,San Pablo Lake,Imbabura,5,0.203247,-78.21922,2657,12,2004
2771092220,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,8,2019
2656477197,Gallinula chloropus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0567,-78.7706)",Pichincha,1,-0.056681,-78.770645,1268,2,2019
2115712646,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2184806390,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2018
1189325126,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2014
2107881603,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2017
3587964247,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
3506963324,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
2695884344,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,8,2019
2134915258,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,4,2018
1388790555,Gallinula chloropus,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,9,2015
2734113084,Gallinula chloropus,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2010
2116533869,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3666800514,Gallinula chloropus,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,2,0.2091,-78.23812,2659,3,2021
3567207628,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3985891440,Gallinula chloropus,EC,,Pichincha,1,-0.112797,-78.364194,2344,10,2022
1173885898,Gallinula chloropus,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,2,2014
3760374607,Gallinula chloropus,EC,,Imbabura,1,0.203379,-78.235556,2657,2,2010
3536182889,Gallinula chloropus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
2228754755,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2018
2676674762,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2019
1190870650,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2008
3140637807,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,12,0.199889,-78.2337,2660,2,2020
2193654371,Gallinula chloropus,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2018
268937131,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2009
1395521384,Gallinula chloropus,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2015
3683247202,Gallinula chloropus,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
3552116795,Gallinula chloropus,EC,Pantanal de Espejo,Imbabura,7,0.209061,-78.23808,2659,4,2021
2658757861,Gallinula chloropus,EC,Lago San Pablo,Imbabura,24,0.20874,-78.23227,2657,2,2019
3591868279,Gallinula chloropus,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,2,0.2091,-78.23812,2659,3,2021
2168112955,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2017
3635589565,Gallinula chloropus,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,6,0.215896,-78.238205,2663,12,2021
2029686326,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,1,2017
2784872944,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3687608802,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,4,2021
1190849183,Gallinula chloropus,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,7,2004
3581539345,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
3608308718,Gallinula chloropus,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
2082500113,Gallinula chloropus,EC,Lago San Pablo,Imbabura,33,0.20874,-78.23227,2657,7,2017
1178279748,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,6,2014
2216032142,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,5,0.205291,-78.20698,2659,11,2018
3583255330,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,7,2021
1395600779,Gallinula chloropus,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2015
2786671234,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,3,2019
3252970181,Gallinula chloropus,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,7,2020
2730684906,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2014
3576213704,Gallinula chloropus,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,9,2021
2801193951,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2019
3606952842,Gallinula chloropus,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
2687162306,Gallinula chloropus,EC,"EC-Imbabura-Otavalo (0.2010,-78.2344)",Imbabura,2,0.200974,-78.234375,2657,7,2019
1153583242,Gallinula chloropus,EC,Otavalo Valley,Imbabura,1,0.21943,-78.2749,2605,9,2008
2680493644,Gallinula chloropus,EC,"La Finca, Casa del Colibri, Puerto Quito, Ecuador",Pichincha,1,0.155666,-79.249596,137,5,2018
3637779517,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2017
1754464228,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2016
3269510991,Gallinula chloropus,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,1,0.146865,-79.32219,143,7,2020
2780792280,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2019
2131314435,Gallinula chloropus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,4,2018
2078937591,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,6,2017
2102965417,Gallinula chloropus,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2010
1196817555,Gallinula chloropus,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,2,2010
3232300504,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2020
2205758057,Gallinula chloropus,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2018
3553530662,Gallinula chloropus,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
1190705047,Gallinula chloropus,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,2,2005
3691852215,Gallinula chloropus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
830560581,Gallinula chloropus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2012
1709173212,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,1,2016
1206043556,Gallinula chloropus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2013
3655485975,Gallinula chloropus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2021
3505473681,Gallinula chloropus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
