gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1204993704,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
2714502776,Uropsalis segmentata,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,7,2002
2123432640,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,9,2004
845217554,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2005
2126433051,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2001
605207216,Uropsalis segmentata,EC,Old Nono-Mindo Rd Cock-of-the-rock lek,Pichincha,1,0.02075,-78.6471,1923,2,2011
1779868874,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
1775356846,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2222157296,Uropsalis segmentata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
2086634696,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2017
1399389146,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2015
1184488409,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
1190938749,Uropsalis segmentata,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
848496133,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2012
3209497731,Uropsalis segmentata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,8,2020
3535238021,Uropsalis segmentata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
3506302992,Uropsalis segmentata,EC,"Unnamed Road, Pichincha, EC (-0.033, -78.696)",Pichincha,1,-0.032916,-78.696075,2281,1,2021
1756675923,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2013
1785894173,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
257634950,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2003
1744347422,Uropsalis segmentata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2016
2659259897,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1786137107,Uropsalis segmentata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2003
2732015520,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1793204271,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2005
1775685556,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
2114260255,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,8,2005
1775212341,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2002
848781549,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
256496636,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2007
971012429,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2011
1350851364,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
3641655797,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
1190798004,Uropsalis segmentata,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1775264652,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2002
845122760,Uropsalis segmentata,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2004
3524328614,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2000
3667114031,Uropsalis segmentata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
1197135546,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2003
1752057533,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2016
3626632705,Uropsalis segmentata,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,6,2021
1410877791,Uropsalis segmentata,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,1,0.273259,-78.54571,1714,8,2013
957852701,Uropsalis segmentata,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2012
1784687444,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
2710160498,Uropsalis segmentata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2000
2708142158,Uropsalis segmentata,EC,"Via a Santa Rosa, Pichincha, EC (-0.03, -78.719)",Pichincha,2,-0.029605,-78.71912,2176,8,2019
3213603965,Uropsalis segmentata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
2722003378,Uropsalis segmentata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2000
2114262432,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,8,2005
2109529041,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
3623165563,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2000
2052885397,Uropsalis segmentata,EC,"-0,016x-78,681 - 13/5/2017 18:55",Pichincha,1,-0.016221,-78.6812,2253,5,2017
2070996677,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
3262186469,Uropsalis segmentata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.776)",Pichincha,1,-0.047947,-78.77608,1289,8,2020
2072435072,Uropsalis segmentata,EC,"EC-Pichincha - -0.048x-78.774 - jun. 2, 2017 20:18",Pichincha,1,-0.048235,-78.774055,1277,6,2017
3275785265,Uropsalis segmentata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,11,2020
2123453366,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,9,2004
1398370515,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
2114196942,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,10,2004
1208336431,Uropsalis segmentata,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2686819424,Uropsalis segmentata,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2019
1784736498,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
1792639231,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2004
845139647,Uropsalis segmentata,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2004
3668925225,Uropsalis segmentata,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,6,2021
2218156339,Uropsalis segmentata,EC,bellavista lodge trails,Pichincha,1,-0.01604,-78.68088,2230,6,2017
1775662053,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2002
3216310950,Uropsalis segmentata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,11,2020
1181249567,Uropsalis segmentata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
1410487865,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2005
605346064,Uropsalis segmentata,EC,Old Nono-Mindo Rd Cock-of-the-rock lek,Pichincha,1,0.02075,-78.6471,1923,2,2011
1390755396,Uropsalis segmentata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2005
1395582157,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
2072456092,Uropsalis segmentata,EC,bellavista cloud forest lodge,Pichincha,1,0.00302,-78.692345,2265,6,2017
3688334020,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
2683137946,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2014
3529246040,Uropsalis segmentata,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,1,-0.222516,-78.76803,2004,1,2021
1405373772,Uropsalis segmentata,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,8,2005
971446249,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2011
2114969912,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2005
961546924,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
3537187988,Uropsalis segmentata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
2717331680,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2012
1375204025,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
1709927916,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
2781357892,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2004
1199398492,Uropsalis segmentata,EC,Sepieme Paraiso Lodge,Pichincha,1,-0.031242,-78.76305,1555,11,2011
3525950234,Uropsalis segmentata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
2213084488,Uropsalis segmentata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
1190622217,Uropsalis segmentata,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1190904348,Uropsalis segmentata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,6,2004
2789916812,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
2205556439,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2018
2658806114,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1788394817,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2001
2089472734,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
1380024378,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
1190824585,Uropsalis segmentata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2003
2785946946,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2008
1775238423,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2002
1763642396,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2001
2083287899,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
2796754553,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
1747295152,Uropsalis segmentata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2016
1199891711,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2005
1399371143,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2015
1406141028,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
2123436001,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,9,2004
1348388142,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2015
2101361037,Uropsalis segmentata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,12,2005
258788803,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2004
3582176953,Uropsalis segmentata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,10,2021
3533151325,Uropsalis segmentata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
1763654547,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2001
2072525054,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
2658149525,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
3536699592,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2021
3289931056,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
3692509625,Uropsalis segmentata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2001
2741807000,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1395586205,Uropsalis segmentata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2651673468,Uropsalis segmentata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2003
2700944769,Uropsalis segmentata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2019
2129570316,Uropsalis segmentata,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
1791143583,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2004
2113171685,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2001
958639744,Uropsalis segmentata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2001
1768619818,Uropsalis segmentata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2109921661,Uropsalis segmentata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2065943667,Uropsalis segmentata,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,5,2017
2670529184,Uropsalis segmentata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2005
845002849,Uropsalis segmentata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
1190860165,Uropsalis segmentata,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
2214701208,Uropsalis segmentata,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,10,2018
2098942995,Uropsalis segmentata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
603077780,Uropsalis segmentata,EC,Tandayapa Valley -- Upper,Pichincha,2,-0.014983,-78.67921,2173,8,2005
2725785512,Uropsalis segmentata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2002
1200103376,Uropsalis segmentata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2005
2098115759,Uropsalis segmentata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3280288575,Uropsalis segmentata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,11,2020
2121722907,Uropsalis segmentata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2012
