gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2119572841,Milvus migrans,ES,"44 Polígono de África, Ceuta, Ceuta, ES (35,887, -5,324)",Ceuta,83,35.886757,-5.324276,32,3,2018
2704389380,Milvus migrans,MA,Taza Est,Taza-Al Hoceima-Taounate,1,34.26,-3.957,484,6,2019
2122124756,Milvus migrans,MA,Hotel Xaluca,Sous-Massa-Draa,2,31.372253,-5.983767,1588,2,2013
2781297517,Milvus migrans,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2801490387,Milvus migrans,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,50,31.328703,-5.922575,1551,4,2012
834384107,Milvus migrans,MA,Oued Nfiss,Marrakech-Tensift-Al Haouz,5,31.450651,-8.139827,517,4,2012
3223150299,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,135,35.9023,-5.346128,16,4,2020
2797646600,Milvus migrans,MA,Erg Chebbi--nord,Meknès-Tafilalet,40,31.212925,-3.9884,736,2,2010
2791333578,Milvus migrans,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,7,2010
2757279297,Milvus migrans,MA,Dayat el-Haïa,Rabat-Salé-Zemmour-Zaer,4,33.876762,-6.7919,170,5,2019
1722995675,Milvus migrans,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,100,31.623278,-7.994812,463,3,2016
3670270773,Milvus migrans,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,4,2013
2766385138,Milvus migrans,MA,"(33.7814,-7.2349)",Chaouia-Ouardigha,1,33.781364,-7.234893,28,4,2019
833422572,Milvus migrans,MA,Boumaine du dades,Sous-Massa-Draa,1,31.40706,-5.995014,1659,3,2001
3206684172,Milvus migrans,MA,"Tagdilt Track (31.4521, -5.842)",Sous-Massa-Draa,5,31.4521,-5.842,1821,3,2009
2233611884,Milvus migrans,MA,Tangier,Tanger-Tétouan,50,35.759857,-5.833325,50,3,2001
1731223027,Milvus migrans,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
3290258492,Milvus migrans,MA,Observatorio de La Venta,Tanger-Tétouan,241,35.87485,-5.457671,205,8,2012
3215641882,Milvus migrans,MA,Port Tanger-Med,Tanger-Tétouan,178,35.870358,-5.520804,48,8,2007
2771127469,Milvus migrans,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,6,2009
2122997006,Milvus migrans,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
3215222664,Milvus migrans,MA,Taroudant to Talioune,Sous-Massa-Draa,35,30.562935,-8.583925,370,3,2006
3289579996,Milvus migrans,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,9,2006
2745325369,Milvus migrans,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,4,2019
2143512780,Milvus migrans,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,4,2018
2732762402,Milvus migrans,MA,"Le Vallon Vert, Club Equestre -- Azrú",Meknès-Tafilalet,2,33.43157,-5.266292,1156,4,2019
2719814716,Milvus migrans,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,3,2017
3209852410,Milvus migrans,MA,Port Tanger-Med,Tanger-Tétouan,135,35.870358,-5.520804,48,3,2003
3243362994,Milvus migrans,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,31,33.07076,-7.232351,632,3,2020
2754483660,Milvus migrans,MA,"P2117, Marrakech-Safi, MA (31,722, -7,47)",Marrakech-Tensift-Al Haouz,1,31.72237,-7.469716,625,3,2019
2127030007,Milvus migrans,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2006
2706739549,Milvus migrans,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,7,35.91468,-5.361685,7,8,2019
2168342001,Milvus migrans,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,58,34.25288,-6.667748,10,4,2018
2137744316,Milvus migrans,MA,"N31, Al Haouz MA-Marrakech-Tensift-Al Haouz (31,5632,-7,6570)",Marrakech-Tensift-Al Haouz,1,31.563206,-7.657028,671,3,2018
2787332500,Milvus migrans,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,6,2010
2733757178,Milvus migrans,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,20,34.212692,-6.690804,12,4,2019
1164171820,Milvus migrans,MA,MA-Marrakesh- downtown,Marrakech-Tensift-Al Haouz,1,31.62581,-7.988012,473,4,2014
2144815936,Milvus migrans,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,2,2018
3552918221,Milvus migrans,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,5,31.625834,-7.988906,460,2,2020
3215576538,Milvus migrans,MA,Observatorio de La Venta,Tanger-Tétouan,799,35.87485,-5.457671,205,9,2007
3221679135,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3571671924,Milvus migrans,MA,oued draa area,Sous-Massa-Draa,1,30.012432,-5.521091,603,4,2000
2154599788,Milvus migrans,ES,Costa norte—Trampolín/Benítez,Ceuta,35,35.898037,-5.341559,16,4,2018
3651693913,Milvus migrans,MA,Tissint,Guelmim-Es Smara,25,29.90067,-7.31701,561,3,2013
2157386538,Milvus migrans,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,58,34.25288,-6.667748,10,4,2018
2763865713,Milvus migrans,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,4,2016
2792412944,Milvus migrans,ES,Arroyo de Calamocarro,Ceuta,10,35.910793,-5.368713,140,2,2015
2757934291,Milvus migrans,MA,"MA-Meknès-Tafilalet-N13 (31.8527,-4.2620)",Meknès-Tafilalet,11,31.852694,-4.261973,961,4,2019
2800981761,Milvus migrans,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2010
2060127712,Milvus migrans,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,1,34.02223,-6.834097,26,4,2017
2169587647,Milvus migrans,MA,Tanger Urbain,Tanger-Tétouan,1,35.77962,-5.820417,71,5,2018
2762089349,Milvus migrans,MA,"(33.7814,-7.2349)",Chaouia-Ouardigha,1,33.781364,-7.234893,28,4,2019
3291621494,Milvus migrans,MA,Ksar seghir,Tanger-Tétouan,63,35.84595,-5.562096,23,9,2007
1758079148,Milvus migrans,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
3584019703,Milvus migrans,MA,Décharge de Boumalne,Sous-Massa-Draa,50,31.354237,-5.960534,1546,4,2019
2141922820,Milvus migrans,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,774, -5,349)",Tanger-Tétouan,1,35.77363,-5.348603,12,2,2018
1185995940,Milvus migrans,MA,Train btwn Marrakesh and Ben Abbou,Marrakech-Tensift-Al Haouz,1,32.29711,-7.954616,510,9,2014
1784877782,Milvus migrans,MA,Auberge du Sud,Meknès-Tafilalet,8,31.209755,-4.023914,741,3,2015
2800089933,Milvus migrans,ES,Playa de Calamocarro,Ceuta,2,35.911804,-5.357037,7,8,2015
1409656882,Milvus migrans,MA,Larache - Alcácer Quibir,Tanger-Tétouan,20,35.197933,-6.115844,13,5,2013
2791197935,Milvus migrans,ES,Punta Blanca,Ceuta,34,35.91375,-5.360241,1,2,2015
2667874282,Milvus migrans,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2019
2686007534,Milvus migrans,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,4,33.916267,-6.853956,107,4,2019
1732124470,Milvus migrans,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2154057755,Milvus migrans,MA,High Desert near Azrou,Meknès-Tafilalet,1,33.370716,-5.15424,1915,4,2018
3602016908,Milvus migrans,MA,Issen,Sous-Massa-Draa,102,30.471968,-9.214823,115,2,2021
3574922856,Milvus migrans,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
3155857806,Milvus migrans,ES,Casco urbano—jardines de la Argentina,Ceuta,26,35.8899,-5.319831,7,4,2020
2664556244,Milvus migrans,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,18,33.93606,-6.794792,11,4,2019
3265227124,Milvus migrans,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,7,2010
1752358514,Milvus migrans,MA,"MA-Tánger-Tetuán - 35,101x-5,296 - 25/07/2016 10:13",Tanger-Tétouan,2,35.101227,-5.2964,420,7,2016
2714936211,Milvus migrans,MA,Wadi | Noun River,Sous-Massa-Draa,1,29.093609,-10.334455,62,4,2012
2140229224,Milvus migrans,MA,Sidi Lahsen,Rabat-Salé-Zemmour-Zaer,1,33.92429,-6.78513,96,4,2018
3158379199,Milvus migrans,ES,"N-362, Ceuta, Ceuta, ES (35,882, -5,365)",Ceuta,8,35.882183,-5.365015,182,5,2020
2755413432,Milvus migrans,MA,"Route N1 vers Essaouira, Morocco",Marrakech-Tensift-Al Haouz,1,30.935759,-9.705419,352,6,2019
2661186995,Milvus migrans,MA,Roadside stop,Marrakech-Tensift-Al Haouz,4,31.399343,-8.12151,593,3,2019
3551376424,Milvus migrans,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2077020728,Milvus migrans,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,8,2017
3633669161,Milvus migrans,MA,Tassouakte--vallée de l'OuedN'Fis et R203,Marrakech-Tensift-Al Haouz,1,30.957962,-8.246162,1287,2,2015
2154889719,Milvus migrans,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
2669709720,Milvus migrans,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,3,2019
2146358883,Milvus migrans,MA,Décharge de Boumalne,Sous-Massa-Draa,25,31.354313,-5.957429,1546,3,2018
2137231650,Milvus migrans,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,3,2018
2683978421,Milvus migrans,MA,"(31.2751,-4.3357)",Meknès-Tafilalet,10,31.275145,-4.33568,742,4,2019
3139787384,Milvus migrans,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,5,34.85138,-6.235814,7,2,2020
1167620691,Milvus migrans,MA,MA-Marrakesh- downtown,Marrakech-Tensift-Al Haouz,1,31.62581,-7.988012,473,4,2014
2137633974,Milvus migrans,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,16,31.507856,-7.989421,594,4,2018
1791495020,Milvus migrans,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2012
2672583044,Milvus migrans,MA,Aeropuerto de Tánger-Ibn Battuta,Tanger-Tétouan,2,35.77842,-5.862274,75,4,2019
3232001455,Milvus migrans,MA,"Boulevard Hassan II, Tan-Tan MA-Guelmim-Es Semara (28.4390,-11.1031)",Guelmim-Es Smara,1,28.439045,-11.103121,37,1,2020
3237629687,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,135,35.9023,-5.346128,16,4,2020
2157884565,Milvus migrans,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,6,31.478024,-7.434708,1465,4,2018
1748201511,Milvus migrans,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,7,2016
3142406508,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,12,35.9023,-5.346128,16,4,2020
1735781185,Milvus migrans,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2160717046,Milvus migrans,MA,N10 stop#1,Sous-Massa-Draa,1,30.422033,-9.011879,172,5,2018
3597133001,Milvus migrans,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,7,33.07076,-7.232351,632,4,2021
3228865387,Milvus migrans,ES,Casco urbano—jardines de la Argentina,Ceuta,3,35.8899,-5.319831,7,4,2020
3206245299,Milvus migrans,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
2154310097,Milvus migrans,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2018
1402850460,Milvus migrans,MA,SE Azrou,Meknès-Tafilalet,1,33.368267,-5.142074,1917,5,2015
3183050403,Milvus migrans,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,5,2015
2744445275,Milvus migrans,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,9,34.24279,-6.672684,7,4,2019
2160706094,Milvus migrans,ES,"N-362, Ceuta, Ceuta, ES (35,9, -5,365)",Ceuta,4,35.90016,-5.36458,267,5,2018
3258570662,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2020
2125851453,Milvus migrans,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,40,34.009636,-6.784675,9,3,2018
2795070244,Milvus migrans,MA,Rabat,Rabat-Salé-Zemmour-Zaer,50,34.013966,-6.860962,37,4,2001
2774263072,Milvus migrans,MA,Chefchaouen Ain Haouzi,Tanger-Tétouan,50,35.18352,-5.270417,740,6,2019
2749141123,Milvus migrans,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2006
2144253935,Milvus migrans,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,6,34.24279,-6.672684,7,4,2018
3159422910,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,4,2020
3690854243,Milvus migrans,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,52,35.890644,-5.306884,9,2,2021
2725679909,Milvus migrans,ES,Arroyo de las Bombas,Ceuta,100,35.881992,-5.372083,103,7,2008
2719108364,Milvus migrans,MA,Mulay Idriss & Volubilis,Gharb-Chrarda-Beni Hssen,2,34.128,-5.556,432,3,2018
3285448410,Milvus migrans,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,9,2003
1731803668,Milvus migrans,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3286291208,Milvus migrans,MA,Observatorio de La Venta,Tanger-Tétouan,130,35.87485,-5.457671,205,8,2006
3204537894,Milvus migrans,MA,Plage du Sidi Bou Ghaba,Gharb-Chrarda-Beni Hssen,1,34.23647,-6.686355,16,5,2009
2755160866,Milvus migrans,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,6,33.916267,-6.853956,107,4,2019
2670932550,Milvus migrans,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
833422740,Milvus migrans,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2001
1720621305,Milvus migrans,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2016
2681380298,Milvus migrans,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,1,33.997517,-6.848323,56,5,2019
2162163700,Milvus migrans,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2018
1794749083,Milvus migrans,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,2,2015
3220630314,Milvus migrans,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,3,2020
833386959,Milvus migrans,MA,Ouarzazate,Sous-Massa-Draa,1,30.920046,-6.904926,1135,3,2001
2213191827,Milvus migrans,MA,"Marrakech-Safi, MA (31,529, -7,697)",Marrakech-Tensift-Al Haouz,1,31.529446,-7.696611,664,4,2016
3272673705,Milvus migrans,MA,Port Tanger-Med,Tanger-Tétouan,4500,35.870358,-5.520804,48,8,2010
2686337666,Milvus migrans,MA,Parc El Harti,Marrakech-Tensift-Al Haouz,1,31.630144,-8.010063,453,5,2019
2154050672,Milvus migrans,MA,"(31.5120,-5.4962)",Sous-Massa-Draa,11,31.511972,-5.496222,1264,3,2018
1378844567,Milvus migrans,MA,Hotel Atlas Chefchaouen Maroc - MA-Tanger - Tétouan-Chefchaouen-91002 - 35.1734x-5.2633,Tanger-Tétouan,5,35.17342,-5.263336,705,7,2015
1786473571,Milvus migrans,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2015
3271622634,Milvus migrans,MA,Observatorio de La Venta,Tanger-Tétouan,516,35.87485,-5.457671,205,8,2012
2137638600,Milvus migrans,MA,Rest stop off Route 5,Gharb-Chrarda-Beni Hssen,1,34.23011,-6.585964,46,4,2018
3300657186,Milvus migrans,MA,Vertedero De Fnideq,Tanger-Tétouan,4,35.861073,-5.372824,186,9,2011
1183451376,Milvus migrans,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,4,31.5458,-4.9713,970,2,2012
3140467547,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,12,35.9023,-5.346128,16,4,2020
2683083163,Milvus migrans,MA,"(33.7814,-7.2349)",Chaouia-Ouardigha,1,33.781364,-7.234893,28,4,2019
2691452458,Milvus migrans,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,2,33.986443,-6.842294,67,6,2019
3140350837,Milvus migrans,MA,Décharge d'Oum Azza,Rabat-Salé-Zemmour-Zaer,700,33.87297,-6.809033,173,2,2020
2118978427,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,35,35.9023,-5.346128,16,3,2018
1382189439,Milvus migrans,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2015
2140156187,Milvus migrans,MA,Igli Sidi Hmed Barrage,Sous-Massa-Draa,1,30.590933,-8.573542,397,4,2018
3285447101,Milvus migrans,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,3,2009
3289399548,Milvus migrans,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2009
2141920755,Milvus migrans,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,3,2018
3240128193,Milvus migrans,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
1734767458,Milvus migrans,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2688599476,Milvus migrans,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2019
1788771920,Milvus migrans,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2014
834272747,Milvus migrans,MA,"Morocco, Ait Bougamez to Azilal.",Tadla-Azilal,3,31.8207,-6.522787,1787,4,2012
3631236358,Milvus migrans,MA,Décharge d'Azrou | مطرح النفايات أزرو,Meknès-Tafilalet,15,33.45772,-5.344182,1087,12,2021
2144626942,Milvus migrans,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,100,31.625834,-7.988906,460,2,2018
2186073787,Milvus migrans,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2018
1203278847,Milvus migrans,MA,Ifrane area,Meknès-Tafilalet,1,33.44863,-4.987106,1753,5,2008
2159309974,Milvus migrans,MA,Cyber Park,Marrakech-Tensift-Al Haouz,1,31.626966,-8.000107,462,4,2018
2735157143,Milvus migrans,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,20,34.85138,-6.235814,7,2,2018
2163783484,Milvus migrans,MA,"MA-Meknes-Tafilalet - 31.278x-4.398 - Apr 5, 2017 12:42 AM",Meknès-Tafilalet,1,31.27821,-4.398057,754,4,2017
2785188386,Milvus migrans,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2008
2793697603,Milvus migrans,ES,Arroyo del Infierno,Ceuta,5,35.892666,-5.344787,31,7,2000
3264109828,Milvus migrans,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,10,33.41931,-5.18162,1762,5,2003
2732673143,Milvus migrans,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
2756514139,Milvus migrans,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,2,33.986443,-6.842294,67,6,2019
591943439,Milvus migrans,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2008
2144740875,Milvus migrans,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
3213655391,Milvus migrans,MA,"Erfoud (31.5575, -4.88)",Meknès-Tafilalet,1,31.5575,-4.88,944,2,2016
2122288326,Milvus migrans,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.60522,-7.998176,477,4,2006
2780314562,Milvus migrans,MA,Er Rachidia - Goulmima Road,Meknès-Tafilalet,1,31.83156,-4.635114,1034,3,2010
