gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1339487480,Pandion haliaetus,MA,Flußlauf des Asif n'Srou bei Tamri und Umgebung,,1,30.704353,-9.847269,7,11,2001
3463259378,Pandion haliaetus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2018
1808079138,Pandion haliaetus,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2013
1339546987,Pandion haliaetus,MA,Moulay Bousselham / Marokko,,1,34.879311,-6.28933,57,9,2015
922779711,Pandion haliaetus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2013
922703243,Pandion haliaetus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2009
2753071435,Pandion haliaetus,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,1,30.03864,-9.640247,22,4,2019
3558279976,Pandion haliaetus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
3213097268,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2004
2108032444,Pandion haliaetus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2013
3183338985,Pandion haliaetus,MA,Punta Cires,Tanger-Tétouan,5,35.908447,-5.482022,5,9,2011
3625892014,Pandion haliaetus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,9,2013
1791355774,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2006
3604596319,Pandion haliaetus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,3,35.203236,-6.133841,7,10,2021
2726980032,Pandion haliaetus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3616830983,Pandion haliaetus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,11,2013
3542160586,Pandion haliaetus,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
3660169742,Pandion haliaetus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2020
2222290625,Pandion haliaetus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2018
3265593060,Pandion haliaetus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,7,2010
2832328689,Pandion haliaetus,MA,Morocco - Larache - salines de Lixus,,1,35.204694,-6.127333,8,4,2012
2835285052,Pandion haliaetus,MA,Morocco - Agadir,,1,30.362585,-9.575607,7,1,2017
2839406851,Pandion haliaetus,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,2,30.910229,-6.858464,1106,3,2015
2843723995,Pandion haliaetus,MA,Morocco - Merja Zerga Parque National,,3,34.851373,-6.280961,10,9,2017
2723146095,Pandion haliaetus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,1,2012
3603963295,Pandion haliaetus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2021
1191937598,Pandion haliaetus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
