gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3129086345,Vireo masteri,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
3034450319,Vireo masteri,EC,"Mashpi Road, Pichincha",,1,0.1612,-78.8492,1366,6,2010
2243567293,Vireo masteri,EC,"Mashpi Road, Pichincha",,1,0.1612,-78.8492,1366,2,2013
3665912373,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
1395157476,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2015
603776519,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2010
1793049754,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2014
1173142249,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2013
3661623987,Vireo masteri,EC,"Auto selected 0.15978, -78.85815",Pichincha,1,0.159783,-78.85815,1275,10,2021
3624957741,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2021
3619453112,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3672280540,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,5,2021
2771188700,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2746375098,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2118163605,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
3654246532,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2733747634,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
3263915074,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2702756038,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3660384771,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
2169102089,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
3632135277,Vireo masteri,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
1759912521,Vireo masteri,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
3561408399,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2689148981,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
1166680599,Vireo masteri,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,4,2014
3545714361,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2709371973,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3534471921,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2021
2688709571,Vireo masteri,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
3646571322,Vireo masteri,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2039442511,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
2723023245,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2019
2744543764,Vireo masteri,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
2766321818,Vireo masteri,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,5,2019
2185384980,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3576959814,Vireo masteri,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2754116148,Vireo masteri,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
