gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1789483679,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
837116973,Nothoprocta curvirostris,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
2713994183,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2126546127,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3220226519,Nothoprocta curvirostris,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
276112172,Nothoprocta curvirostris,EC,San Jorge Lodge,Pichincha,1,-0.170803,-78.50178,2910,3,2006
1384794808,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2015
2786074957,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2226959009,Nothoprocta curvirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2015
1786245680,Nothoprocta curvirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2008
2671328349,Nothoprocta curvirostris,EC,Yanacocha Reserve,Pichincha,1,-0.108314,-78.56084,3457,10,2005
2046633620,Nothoprocta curvirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2017
4022259487,Nothoprocta curvirostris,EC,,Imbabura,1,0.196567,-78.289605,2936,12,2022
4034690147,Nothoprocta curvirostris,EC,,Pichincha,1,0.002392,-78.483228,2717,1,2023
2109334393,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2004
2125061191,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
3384118610,Nothoprocta curvirostris,EC,,Pichincha,1,-0.241131,-78.410879,2769,3,2019
833713313,Nothoprocta curvirostris,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2007
837004686,Nothoprocta curvirostris,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
1206600072,Nothoprocta curvirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2007
2751856008,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
833721085,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2007
2071854543,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
1786990265,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
3193711641,Nothoprocta curvirostris,EC,"Collagal, arriba de Puéllaro",Pichincha,1,0.084241,-78.36266,2920,10,2020
3566842304,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1777641522,Nothoprocta curvirostris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2007
2131116388,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
1778298500,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2016
1205366687,Nothoprocta curvirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2009
3285280138,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1164969681,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
1405234556,Nothoprocta curvirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2008
3288613219,Nothoprocta curvirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2015
837011229,Nothoprocta curvirostris,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
2182085892,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2127576989,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
3598000157,Nothoprocta curvirostris,EC,Zuro Loma Birding,Pichincha,1,-0.086833,-78.59844,3078,3,2021
2171268145,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2684228922,Nothoprocta curvirostris,EC,Itulcachi y alrededores,Pichincha,2,-0.268455,-78.34797,2662,7,2018
2722673938,Nothoprocta curvirostris,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2019
1778233059,Nothoprocta curvirostris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2007
2104090922,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
3642216567,Nothoprocta curvirostris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
834113005,Nothoprocta curvirostris,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
2723639591,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
1206621798,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
2666811574,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
3543946286,Nothoprocta curvirostris,EC,Faldas del volcán Cusin,Imbabura,1,0.170075,-78.16492,2785,2,2021
3669535964,Nothoprocta curvirostris,EC,"Auto selected -0.11777, -78.57965",Pichincha,1,-0.117772,-78.57965,3808,7,2021
2722076347,Nothoprocta curvirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2019
2152424521,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
2143672665,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
2101063389,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3582454554,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
1788232473,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2000
1206203000,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2014
3270304884,Nothoprocta curvirostris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2018
3570193823,Nothoprocta curvirostris,EC,Zuraloma,Pichincha,1,-0.07574,-78.59708,2905,10,2021
2802077309,Nothoprocta curvirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,5,2010
3579075312,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
1206749451,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2006
1794120127,Nothoprocta curvirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2011
1714006759,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2016
1175665212,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2011
2171500618,Nothoprocta curvirostris,EC,Guagrahuma,Pichincha,2,-0.262813,-78.41603,3083,5,2018
3617143306,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
3250903038,Nothoprocta curvirostris,EC,"Cerro Catequilla, Quito, Pichincha, EC (-0.017, -78.434)",Pichincha,1,-0.017317,-78.43402,2401,1,2020
1204744982,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2005
837063250,Nothoprocta curvirostris,EC,"Road to Yanacocha, -0.106509, -78.557322",Pichincha,1,-0.106509,-78.55732,3436,7,2012
2163862591,Nothoprocta curvirostris,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,1,0.13728,-78.2677,3716,5,2016
833716006,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2007
2225136221,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3192206173,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
1407830941,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
3649321080,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2000
2060946674,Nothoprocta curvirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2017
3528814689,Nothoprocta curvirostris,EC,Zuro Loma Birding,Pichincha,1,-0.086833,-78.59844,3078,3,2021
1748870539,Nothoprocta curvirostris,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,1,2010
592588895,Nothoprocta curvirostris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,8,2010
1152548121,Nothoprocta curvirostris,EC,Yanacocha 10' Cell,Pichincha,1,-0.08333,-78.58333,3059,10,2005
2229111297,Nothoprocta curvirostris,EC,"Via Hacia Yanacocha, EC (-0.107, -78.58)",Pichincha,1,-0.107344,-78.57952,3532,11,2018
1791549795,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2006
2133550986,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3286424732,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2006
3606901537,Nothoprocta curvirostris,EC,Cerro Guagua Pichincha,Pichincha,2,-0.177498,-78.5992,4674,4,2021
2063747438,Nothoprocta curvirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2017
2223419544,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1781696964,Nothoprocta curvirostris,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,12,2016
1758118197,Nothoprocta curvirostris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,8,2016
3690580999,Nothoprocta curvirostris,EC,"Auto selected -0.10937, -78.57485",Pichincha,1,-0.10937,-78.57485,3520,6,2021
2099277485,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
834034130,Nothoprocta curvirostris,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
980260743,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2006
836392025,Nothoprocta curvirostris,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
1789094471,Nothoprocta curvirostris,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,4,2007
978153592,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
2704853738,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2710886653,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2682822742,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3540825740,Nothoprocta curvirostris,EC,Colibrí Garden,Pichincha,1,-0.271118,-78.30196,3176,1,2021
2222105418,Nothoprocta curvirostris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2018
2651833806,Nothoprocta curvirostris,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2002
1373734951,Nothoprocta curvirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2015
275300341,Nothoprocta curvirostris,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2008
2796164725,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2007
3617629773,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
1791721522,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2006
2229335094,Nothoprocta curvirostris,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,4,2006
3538358596,Nothoprocta curvirostris,EC,Refuge du Guagua Pichincha,Pichincha,4,-0.178527,-78.596794,4528,10,2021
2689827385,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2080899428,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3575854519,Nothoprocta curvirostris,EC,Ruta de Humboldt,Pichincha,1,-0.20365,-78.5311,3356,12,2021
2713605647,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
2131634119,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
278016486,Nothoprocta curvirostris,EC,Quito to Nono Road,Pichincha,1,-0.092697,-78.55465,3125,12,2005
2131238814,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
2219559017,Nothoprocta curvirostris,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,4,2010
1784752111,Nothoprocta curvirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2008
3292591982,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
836042708,Nothoprocta curvirostris,EC,"Road to Yanacocha, -0.106509, -78.557322",Pichincha,1,-0.106509,-78.55732,3436,7,2012
3994971687,Nothoprocta curvirostris,EC,"San Antonio (near Quito), Metropolitan District of Quito, Pichincha",,1,0.0284,-78.4343,2458,12,2022
3994971688,Nothoprocta curvirostris,EC,"San Antonio (near Quito), Metropolitan District of Quito, Pichincha",,1,0.0284,-78.4343,2458,12,2022
3994973680,Nothoprocta curvirostris,EC,"San Antonio (near Quito), Metropolitan District of Quito, Pichincha",,1,0.0284,-78.4343,2458,12,2022
4018718503,Nothoprocta curvirostris,EC,"Calacali, 1.5Km desde la ""Y a Moraspungo, Hacienda grande Amarilla",,1,0.0149,-78.5003,2965,12,2022
4018711483,Nothoprocta curvirostris,EC,"Calacali, 1.5Km desde la ""Y a Moraspungo, Hacienda grande Amarilla",,1,0.0149,-78.5003,2965,12,2022
4018716472,Nothoprocta curvirostris,EC,"Calacali, 1.5Km desde la ""Y a Moraspungo, Hacienda grande Amarilla",,1,0.0149,-78.5003,2965,12,2022
2221012639,Nothoprocta curvirostris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2018
2611333350,Nothoprocta curvirostris,EC,,Pichincha,1,-0.111739,-78.584856,3530,6,2019
3685756038,Nothoprocta curvirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
4018716348,Nothoprocta curvirostris,EC,"San Antonio (near Quito), Metropolitan District of Quito, Pichincha",,1,0.0284,-78.4343,2458,12,2022
4018715474,Nothoprocta curvirostris,EC,"Calacali, 1.5Km desde la ""Y a Moraspungo, Hacienda grande Amarilla",,1,0.0149,-78.5003,2965,12,2022
4018715500,Nothoprocta curvirostris,EC,"Calacali, 1.5Km desde la ""Y a Moraspungo, Hacienda grande Amarilla",,1,0.0149,-78.5003,2965,12,2022
4018718471,Nothoprocta curvirostris,EC,"Calacali, 1.5Km desde la ""Y a Moraspungo, Hacienda grande Amarilla",,1,0.0149,-78.5003,2965,12,2022
