gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2760258260,Larus canus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2142748131,Larus canus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2012
1719534335,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2048263270,Larus canus,MA,merja zerga,Gharb-Chrarda-Beni Hssen,1,34.878242,-6.284725,24,3,2017
3267628125,Larus canus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
1194066032,Larus canus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2014
1717673923,Larus canus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2791539878,Larus canus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,1,2019
2792365085,Larus canus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,1,2018
3287747782,Larus canus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2020
3505096488,Larus canus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,1,2021
1716214229,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2119186446,Larus canus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,3,2018
3693653738,Larus canus,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,1,34.029755,-6.828594,8,12,2021
3191703790,Larus canus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,2,2020
1788742947,Larus canus,MA,"Maroc-Casablanca, rive de mer",Grand Casablanca,1,33.596462,-7.676203,6,4,2014
3551152140,Larus canus,MA,Wadi al-Quasab,Marrakech-Tensift-Al Haouz,1,31.466,-9.76,12,3,2019
3579167039,Larus canus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2000
3583356123,Larus canus,MA,المنطقة الرطبة الحجريين | Zone humide Hajryène,Tanger-Tétouan,1,35.70592,-5.948051,8,12,2021
3275209381,Larus canus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,2,30.346031,-9.568678,8,2,2020
2741828061,Larus canus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
1723043440,Larus canus,MA,Sousa estuary,Sous-Massa-Draa,1,30.363703,-9.591768,14,3,2016
2745209504,Larus canus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,3,2019
2791452799,Larus canus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,6,2017
2790739185,Larus canus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,4,2014
3639803925,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
1677252376,Larus canus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
2836145546,Larus canus,MA,Morocco - Agadir,,2,30.362931,-9.58615,8,1,2015
2832216848,Larus canus,MA,Morocco - Souss - Massa - Draâ,,1,30.365596,-9.601622,6,12,2010
3663170765,Larus canus,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,10,2021
943002773,Larus canus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2012
2654604789,Larus canus,ES,"1 Carretera del Tarajal, Ceuta, Ceuta, ES (35,876, -5,341)",Ceuta,1,35.87573,-5.341127,4,1,2019
2668346057,Larus canus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2018
3604848828,Larus canus,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,10,2021
1723985404,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2016
1719503418,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2133976692,Larus canus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,2,2018
3637422814,Larus canus,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,9,2021
2140664457,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2795292066,Larus canus,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,2,2016
3297466399,Larus canus,MA,Marais du bas Loukkos,Tanger-Tétouan,1,35.1636,-6.10333,11,12,2004
2059803345,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2666953842,Larus canus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
2739695115,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3212783742,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,12,2020
3203223195,Larus canus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2004
1357404758,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2015
3275704340,Larus canus,MA,Vallée du Souss--général,Sous-Massa-Draa,1,30.388638,-9.333913,51,4,2003
2747454194,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2728814234,Larus canus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,2,2018
2182574135,Larus canus,ES,"Carretera de Santa Catalina, Ceuta, Ceuta, ES (35,904, -5,29)",Ceuta,1,35.904438,-5.28975,21,9,2018
1396337596,Larus canus,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.2142,-3.9883,732,4,2007
829193794,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2001
2844088102,Larus canus,MA,Morocco - Tamri,,1,30.580547,-9.754457,11,1,2016
2839412997,Larus canus,MA,Morocco - Agadir,,1,30.360581,-9.585027,9,1,2016
2832199629,Larus canus,MA,Morocco - Souss - Massa - Draâ,,1,30.071359,-9.66681,12,2,2005
3298912783,Larus canus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,2,30.346031,-9.568678,8,1,2002
2836262096,Larus canus,MA,Morocco - Souss-Massa NP,,1,30.07527,-9.667415,16,2,2016
2838185739,Larus canus,MA,Morocco - Souss - Massa - Draâ,,1,30.364359,-9.600506,5,3,2009
3725300499,Larus canus,MA,Morocco - Agadir,,1,30.439791,-9.650495,9,1,2019
2844204303,Larus canus,MA,Morocco - Agadir,,1,30.420107,-9.60966,8,2,2016
3152827393,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
3687875504,Larus canus,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,1,2001
3288771208,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2056803637,Larus canus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2017
1199463320,Larus canus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,11,2005
2724835675,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2016
2030517208,Larus canus,MA,Embouchure du Oued Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.029373,-6.831318,6,1,2017
3635673310,Larus canus,MA,Boulevard de la Corniche,Grand Casablanca,1,33.596863,-7.671916,11,11,2021
3288102683,Larus canus,MA,Agadir Harbour,Sous-Massa-Draa,1,30.425634,-9.649957,12,1,2002
3196838960,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2007
3621898747,Larus canus,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,12,2021
2746388341,Larus canus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2019
2096080341,Larus canus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2002
2659882145,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2772777866,Larus canus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,10,2018
2743159940,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3543405291,Larus canus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2012
3670328390,Larus canus,MA,Plage d'Assilah | شاطئ أصيلة,Tanger-Tétouan,1,35.473946,-6.027833,9,12,2021
2700313149,Larus canus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,6,2019
2729043094,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2770339876,Larus canus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,4,2018
1716238319,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
2662947911,Larus canus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,3,2019
2798863471,Larus canus,MA,Plage Mehdia,Gharb-Chrarda-Beni Hssen,1,34.25523,-6.679516,14,4,2001
3283656835,Larus canus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,9,2003
3564653956,Larus canus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,1,2021
2787875771,Larus canus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2004
3137599377,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2793443810,Larus canus,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,12,2016
1728247558,Larus canus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
3672196357,Larus canus,MA,Plage d'Assilah | شاطئ أصيلة,Tanger-Tétouan,1,35.473946,-6.027833,9,12,2021
2666080558,Larus canus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2660788028,Larus canus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
2841975933,Larus canus,MA,Morocco - Agadir,,1,30.364285,-9.5977,11,3,2015
2836088921,Larus canus,MA,Morocco - Bab Lamrissa,,1,34.028265,-6.818483,6,3,2018
2840277859,Larus canus,MA,Morocco - Agadir,,25,30.361174,-9.592967,12,7,2013
3209498246,Larus canus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2012
2838695233,Larus canus,MA,Morocco - Anfa,,1,33.582019,-7.703648,7,1,2014
2835600000,Larus canus,MA,Morocco - Merja Zerga Parque National,,2,34.856889,-6.288646,15,1,2011
2769254491,Larus canus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2839986241,Larus canus,MA,Morocco - Doukkala\n,,1,33.2618,-8.5027,11,1,2017
2837958742,Larus canus,MA,Morocco - Agadir,,1,30.364285,-9.5977,11,3,2015
3723981590,Larus canus,MA,Morocco - Agadir,,1,30.362911,-9.586145,8,1,2022
2832471332,Larus canus,MA,Morocco - Dar Bouazza,,1,33.543612,-7.765188,9,11,2013
2835959189,Larus canus,MA,Morocco - Agadir,,1,30.362618,-9.600434,6,2,2016
2839947052,Larus canus,MA,Morocco - Tamri,,1,30.715577,-9.853333,11,1,2016
2832213611,Larus canus,MA,Morocco - Souss - Massa - Draâ,,1,30.362082,-9.594347,8,2,2005
2840908876,Larus canus,MA,Morocco - Agadir,,1,30.364285,-9.5977,11,3,2015
2839348759,Larus canus,MA,Morocco - Anfa,,1,33.58302,-7.701287,12,1,2014
2839394299,Larus canus,MA,Morocco - Agadir,,25,30.361174,-9.592967,12,7,2013
2832159891,Larus canus,MA,Morocco - Merja Zerga Parque National,,2,34.862906,-6.281433,9,1,2011
2839330002,Larus canus,MA,Morocco - Agadir,,1,30.420551,-9.610239,8,1,2016
2832589685,Larus canus,MA,Morocco - Agadir,,1,30.363907,-9.584998,10,3,2015
3824956742,Larus canus,MA,Morocco - Agadir,,1,30.363976,-9.592993,13,4,2016
3718599303,Larus canus,MA,Morocco - Agadir,,1,30.364876,-9.598159,14,12,2020
3719148675,Larus canus,MA,Morocco - Tamri estuary,,1,30.710994,-9.857254,10,11,2020
2839283706,Larus canus,MA,Morocco - Agadir,,1,30.361765,-9.584826,4,2,2015
2839520521,Larus canus,MA,Morocco - Agadir,,1,30.359395,-9.576929,13,4,2016
2835524821,Larus canus,MA,Morocco - Agadir,,1,30.367319,-9.600561,8,3,2018
3732905212,Larus canus,MA,Morocco - Tamri estuary,,1,30.714224,-9.855082,11,1,2022
2124827447,Larus canus,MA,X - Duplicate Oued Souss,Sous-Massa-Draa,1,30.36278,-9.581943,8,2,2017
3237107134,Larus canus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,2,2020
2842498403,Larus canus,MA,Morocco - Agadir,,1,30.362459,-9.576601,9,4,2016
