gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3067956866,Pulsatrix perspicillata,EC,,Pichincha,1,0.108095,-79.168186,362,2,2020
2982205667,Pulsatrix perspicillata,EC,"El Campamento Mashpi, Pichincha",,1,0.1875,-78.9275,488,6,2019
2754206740,Pulsatrix perspicillata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2803001830,Pulsatrix perspicillata,EC,,Pichincha,1,0.108095,-79.168186,362,2,2020
2659452445,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2019
3233022312,Pulsatrix perspicillata,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,2,-0.254899,-79.17269,562,5,2020
2735494873,Pulsatrix perspicillata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2012
2696730995,Pulsatrix perspicillata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
3514935345,Pulsatrix perspicillata,EC,Reserva Otongachi,Pichincha,1,-0.320553,-78.95108,887,4,2021
3663018455,Pulsatrix perspicillata,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2021
3187516242,Pulsatrix perspicillata,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,10,2020
2087294784,Pulsatrix perspicillata,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2017
3297272349,Pulsatrix perspicillata,EC,"Vía La Celica, Pichincha, EC (0,121, -79,057)",Pichincha,3,0.120977,-79.05713,556,12,2020
2671905067,Pulsatrix perspicillata,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2019
2140294799,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
3165826007,Pulsatrix perspicillata,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,2,-0.21314,-78.950935,739,6,2020
2124217757,Pulsatrix perspicillata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2018
2689691808,Pulsatrix perspicillata,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,7,2019
3554255832,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
3590520525,Pulsatrix perspicillata,EC,"Auto selected 0.08761, -79.03244",Pichincha,1,0.087606,-79.03244,649,2,2021
3183809545,Pulsatrix perspicillata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2020
2135671700,Pulsatrix perspicillata,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
2159675726,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
2760039315,Pulsatrix perspicillata,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,1,0.157525,-79.22496,149,9,2019
3252095995,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2020
2749151183,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2019
3156962417,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3562383688,Pulsatrix perspicillata,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,5,2021
2153038278,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
2053560690,Pulsatrix perspicillata,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,5,2017
3190990910,Pulsatrix perspicillata,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,10,2020
2030393474,Pulsatrix perspicillata,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2017
2699948086,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
3281223568,Pulsatrix perspicillata,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171827,-79.345726,310,10,2020
3556449899,Pulsatrix perspicillata,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,10,2021
2211253706,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2018
3210107027,Pulsatrix perspicillata,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,11,2020
1784530124,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2009
3225257439,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
3250671711,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
2215759880,Pulsatrix perspicillata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3561016504,Pulsatrix perspicillata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
3257977149,Pulsatrix perspicillata,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,1,-0.150381,-79.38553,271,9,2020
2170004327,Pulsatrix perspicillata,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
3257632381,Pulsatrix perspicillata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2000
3631296261,Pulsatrix perspicillata,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,1,2021
3298996339,Pulsatrix perspicillata,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.170801,-79.34543,303,5,2020
2798066403,Pulsatrix perspicillata,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
2456571444,Pulsatrix perspicillata,EC,,Santo Domingo de los Tsáchilas,1,-0.3191,-78.952495,846,1,2015
3199576462,Pulsatrix perspicillata,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
