gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3141908453,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
2113220962,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2139829805,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
2090745147,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3614617936,Cichlopsis leucogenys,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2021
3165635598,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
3225068279,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2097023090,Cichlopsis leucogenys,EC,Mashpi lodge Sky Bike,Pichincha,1,0.168251,-78.877304,994,7,2017
960060139,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2707441401,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
3681416187,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
2724264046,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
3664140706,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2125120755,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2017
3663718677,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
2777602953,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
3640018207,Cichlopsis leucogenys,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,5,2021
826795714,Cichlopsis leucogenys,EC,Mashpi,Pichincha,1,0.157222,-78.86305,1174,3,2012
2707571351,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
827501467,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2012
3213592863,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2103803288,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3227542095,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1177657813,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
3509288316,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3518659600,Cichlopsis leucogenys,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,5,2021
2116752904,Cichlopsis leucogenys,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
3133652531,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3218661055,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2673947575,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
3225041187,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3139866183,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3605288400,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3134616190,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1795007764,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2013
959472049,Cichlopsis leucogenys,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3579904907,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3645022278,Cichlopsis leucogenys,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
3576580679,Cichlopsis leucogenys,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
