gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3263812339,Stercorarius longicaudus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,1,33.614166,-7.65144,9,9,2020
3618627236,Stercorarius longicaudus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2021
3217766487,Stercorarius longicaudus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,9,2019
3131865455,Stercorarius longicaudus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2019
3216744507,Stercorarius longicaudus,MA,at sea _ Plage Blanche,Guelmim-Es Smara,1,28.9628,-10.62622,0,9,2019
3131907477,Stercorarius longicaudus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2019
3216832492,Stercorarius longicaudus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,2,28.105677,-12.042407,30,9,2019
3216770473,Stercorarius longicaudus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,2,28.105677,-12.042407,30,9,2019
3217351530,Stercorarius longicaudus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,9,2019
3569379775,Stercorarius longicaudus,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,1,28.09356,-12.056679,15,8,2021
3131941491,Stercorarius longicaudus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,9,2019
