gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3645819259,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
3136854545,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2105569966,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
2158679120,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2018
3571268179,Anthracothorax prevostii,EC,"Cobán, Alta Verapaz, GT (15,469, -90,407)",Pichincha,1,-0.186953,-78.35553,2459,10,2021
3142301075,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3160108970,Anthracothorax prevostii,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,8,2019
2667745679,Anthracothorax prevostii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3138499396,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
2736933512,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3234244715,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3558155003,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2021
3185597467,Anthracothorax prevostii,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
3135919489,Anthracothorax prevostii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
3220060420,Anthracothorax prevostii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3509750044,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2021
2072666843,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,6,2017
3580639015,Anthracothorax prevostii,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.2232,-79.18536,508,10,2021
3140446067,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2048940311,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,3,2017
2118969749,Anthracothorax prevostii,EC,Comunidad Tsachila MU'SHILY,Santo Domingo de los Tsáchilas,1,-0.296389,-79.20629,481,3,2018
3642028029,Anthracothorax prevostii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3586110721,Anthracothorax prevostii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
