gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2800255516,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
1787476473,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1197898884,Geothlypis philadelphia,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
2742618088,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2019
2662537721,Geothlypis philadelphia,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,3,2019
3293098788,Geothlypis philadelphia,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
2669244417,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2019
2222919679,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2018
1201370675,Geothlypis philadelphia,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
1394936956,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2797321081,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3206459196,Geothlypis philadelphia,EC,"66 Avenida Quito, Pichincha, EC (-0,055, -78,771)",Pichincha,1,-0.055248,-78.77123,1268,10,2020
2797806301,Geothlypis philadelphia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
1201372086,Geothlypis philadelphia,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
