gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3283804549,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2006
2100743216,Tringa erythropus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,16,32.736244,-9.039345,4,10,2017
2211962769,Tringa erythropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,10,2018
2695184585,Tringa erythropus,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,8,2019
3186821220,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,7,2020
2213109600,Tringa erythropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
3271778259,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
3649521913,Tringa erythropus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,2,27.161089,-13.185421,22,1,2020
1346430963,Tringa erythropus,MA,Oued Massa W Massa,Sous-Massa-Draa,1,30.032919,-9.651051,9,1,2015
2052550280,Tringa erythropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2017
2116283316,Tringa erythropus,MA,"X - Duplicate (Oued Sous, Agadir)",Sous-Massa-Draa,3,30.363974,-9.593039,12,2,2017
3208476491,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2003
3210527736,Tringa erythropus,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,4,2009
3301317608,Tringa erythropus,MA,Oued Noun (Asaca),Sous-Massa-Draa,1,29.119614,-10.371902,31,3,2012
2739397875,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2019
1724768565,Tringa erythropus,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,2,33.922337,-6.964329,7,3,2016
2661666159,Tringa erythropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,3,2007
2725424657,Tringa erythropus,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,4,2007
2782499403,Tringa erythropus,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,9,2013
2776455688,Tringa erythropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,12,2019
1719382658,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2016
3288615438,Tringa erythropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2018
2119028602,Tringa erythropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2018
3548495300,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2794872142,Tringa erythropus,MA,Daya de Khemis Zemamra,Doukkala-Abda,1,32.629055,-8.780619,125,10,2019
2715922787,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2003
1789900286,Tringa erythropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2005
2752073612,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2011
2126071524,Tringa erythropus,MA,Lac Afenourir,Meknès-Tafilalet,2,33.280018,-5.250915,1808,1,2018
2657321510,Tringa erythropus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,20,33.73479,-6.934211,253,1,2019
3660197442,Tringa erythropus,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,12,2013
2225375032,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
1357282993,Tringa erythropus,MA,Merzouga area,Meknès-Tafilalet,5,31.1072,-4.0153,675,3,2015
2666773933,Tringa erythropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,3,2019
3555696367,Tringa erythropus,MA,Sidi Brahim,Doukkala-Abda,1,32.89937,-8.836402,2,1,2014
2667670105,Tringa erythropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2753337911,Tringa erythropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,3,2019
3682819015,Tringa erythropus,MA,Daya de Khemis Zemamra,Doukkala-Abda,10,32.629055,-8.780619,125,10,2013
3516582341,Tringa erythropus,MA,Sidi Brahim,Doukkala-Abda,27,32.89937,-8.836402,2,4,2021
3179788285,Tringa erythropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3221861293,Tringa erythropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,1,2020
2779960800,Tringa erythropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2016
3508996544,Tringa erythropus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,2,2021
3560758027,Tringa erythropus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
3587860954,Tringa erythropus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,2,2021
1791257616,Tringa erythropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,10,2007
2159739716,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,6,2018
2664406087,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2019
2733317146,Tringa erythropus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,12,33.73479,-6.934211,253,2,2019
2782222116,Tringa erythropus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,11,2019
2144628224,Tringa erythropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
3178772882,Tringa erythropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
1787867069,Tringa erythropus,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
2711609593,Tringa erythropus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2227606056,Tringa erythropus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,4,2011
2213667625,Tringa erythropus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,10,2018
3141365310,Tringa erythropus,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,1,32.99642,-8.731345,7,1,2020
2683982716,Tringa erythropus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2007
2089424785,Tringa erythropus,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,10,33.57204,-7.42903,94,10,2017
3208103484,Tringa erythropus,MA,MA-Merzouga (Lac Dayet Srij),Meknès-Tafilalet,1,31.103954,-4.048814,695,4,2019
2660440532,Tringa erythropus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2019
2674106143,Tringa erythropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,3,2007
1348119834,Tringa erythropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2015
2833758372,Tringa erythropus,MA,Morocco - Beni Malek,,1,34.690544,-6.010964,14,2,2019
2832283693,Tringa erythropus,MA,Morocco - Oualidia,,60,32.779789,-8.979864,11,4,2012
2842658320,Tringa erythropus,MA,Morocco - Oualidia,,3,32.7154,-9.0587,11,12,2015
1782690259,Tringa erythropus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2010
2199005045,Tringa erythropus,MA,Ouled Mhamed,Doukkala-Abda,7,32.631138,-8.782539,125,9,2018
2742121084,Tringa erythropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,3,2007
2105016827,Tringa erythropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,1,2018
2096042108,Tringa erythropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,2,2002
2757119980,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2019
2188703185,Tringa erythropus,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,9,2018
2206361216,Tringa erythropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,10,2018
3137503943,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2020
2706136564,Tringa erythropus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,4,2016
2756780729,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
3206765669,Tringa erythropus,MA,Oualidia,Doukkala-Abda,1,32.78786,-8.9675,10,4,2016
2209227332,Tringa erythropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,11,2018
2690385837,Tringa erythropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2013
3650482025,Tringa erythropus,MA,Marais d'el-Hotba,Doukkala-Abda,4,32.916702,-8.815498,0,10,2013
2144746686,Tringa erythropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
1722079628,Tringa erythropus,MA,lower Loukkos marshes (E. of Larache),Tanger-Tétouan,1,35.1656,-6.1082,8,3,2016
1393632818,Tringa erythropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
2700351111,Tringa erythropus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2661085093,Tringa erythropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
3617103213,Tringa erythropus,MA,Salines de Oualidia,Doukkala-Abda,9,32.781796,-8.973387,7,10,2021
2668911918,Tringa erythropus,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,1,33.664238,-7.450829,13,4,2019
2677919710,Tringa erythropus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2019
2791197564,Tringa erythropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2012
2115156706,Tringa erythropus,EH,Laâyoune,Western Sahara,3,27.186726,-13.222977,75,2,2017
1720006742,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2016
1385360960,Tringa erythropus,MA,Oued Loukos,Tanger-Tétouan,1,35.2131,-6.1211,0,12,2009
3565835736,Tringa erythropus,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,11,2013
3290915089,Tringa erythropus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,4,35.717155,-5.33949,7,9,2006
2792894363,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2017
2221627319,Tringa erythropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,10,2018
2712960437,Tringa erythropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
