gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2397651278,Tangara gyrola,EC,,Pichincha,1,0.123755,-78.629907,1282,12,2015
2330641239,Tangara gyrola,EC,Rancho Suamox,,1,0.104628,-79.240784,239,2,2011
3387732703,Tangara gyrola,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2836189000,Tangara gyrola,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.1445,-79.142,415,2,2018
1392409504,Tangara gyrola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
1789267317,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,15,0.117101,-79.13609,393,12,2005
1405487744,Tangara gyrola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2000
3607222408,Tangara gyrola,EC,"Pachijal Vía Cielo Verde , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163645,-78.93566,507,5,2021
3210027684,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2012
3287639198,Tangara gyrola,EC,Garceta Sol,Pichincha,2,-0.059832,-78.789986,1218,12,2020
2221330278,Tangara gyrola,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
1752714818,Tangara gyrola,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2460033166,Tangara gyrola,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2019
3534171909,Tangara gyrola,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,5,2021
2792139771,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2780381049,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
3260540942,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
3684276073,Tangara gyrola,EC,"Auto selected 0.03964, -78.87605",Pichincha,2,0.03964,-78.87605,1117,10,2021
2074679008,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,5,2017
2796316718,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2112657122,Tangara gyrola,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
2223140850,Tangara gyrola,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2018
2178228581,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2018
2114700485,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
3521912150,Tangara gyrola,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
2186023026,Tangara gyrola,EC,"(0.1856,-78.8533)",Pichincha,1,0.185562,-78.853264,1017,7,2018
3504230774,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2008
2138055450,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
2782531881,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,12,2019
2840505697,Tangara gyrola,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.144577,-79.14213,407,8,2018
2136184870,Tangara gyrola,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
2159229836,Tangara gyrola,EC,"Localidad desconocida - (-0.076,Camino a las cascadas cordillera San Lorenzo -78.764)",Pichincha,1,-0.076124,-78.764244,1463,6,2018
2154115807,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
1388345760,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
3257493953,Tangara gyrola,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
1188234597,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2005
2117541219,Tangara gyrola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)canopy",Pichincha,2,-0.066645,-78.77501,1375,1,2018
2603364345,Tangara gyrola,EC,,Pichincha,1,0.126114,-78.653371,1171,10,2013
2705786600,Tangara gyrola,EC,San Jorge DeMilpe Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,10,2019
2658775154,Tangara gyrola,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
150438631,Tangara gyrola,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
2797336993,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
847512462,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2012
3694550924,Tangara gyrola,EC,"Hacienda San Vicente, Mindo, EC (-0.051, -78.772)",Pichincha,1,-0.05141,-78.77191,1276,9,2021
1386969735,Tangara gyrola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2722777904,Tangara gyrola,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2019
977058841,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2009
3585598871,Tangara gyrola,EC,Mindo--El Monte Sustainable Lodge,Pichincha,6,-0.069394,-78.76362,1311,12,2021
3582572310,Tangara gyrola,EC,"vía al Pachijal, Pichincha, EC (0.027, -78.857)",Pichincha,1,0.026733,-78.85738,1158,10,2021
1164246010,Tangara gyrola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2014
2707665831,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2019
3565297740,Tangara gyrola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2021
1175734669,Tangara gyrola,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,6,2014
2101170903,Tangara gyrola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2004
2157364884,Tangara gyrola,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,5,2018
2038637664,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
1388921428,Tangara gyrola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
3224242209,Tangara gyrola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2020
1762947369,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
2216435343,Tangara gyrola,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,2,0.144958,-79.14181,406,11,2018
3690544195,Tangara gyrola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2170704652,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2018
2130092254,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2018
602960657,Tangara gyrola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2003
2233021547,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
3618454975,Tangara gyrola,EC,"Valle Hermoso, Santo Domingo de los Tsáchilas",Santo Domingo de los Tsáchilas,1,-0.090019,-79.278824,260,2,2021
2672005823,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
2132245948,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3555496254,Tangara gyrola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
3541260815,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2110465378,Tangara gyrola,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,11,2017
2160137812,Tangara gyrola,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,5,2018
2723076806,Tangara gyrola,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
3625274249,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
1378992980,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
3633157375,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2021
3663567149,Tangara gyrola,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,2,-0.051667,-78.75909,1391,5,2020
3586035978,Tangara gyrola,EC,Río Mindo - Vía al Mariposario,Pichincha,1,-0.070968,-78.76001,1324,12,2021
2988658615,Tangara gyrola,EC,,Pichincha,1,0.032895,-78.68101,1470,11,2020
2984446048,Tangara gyrola,EC,,Pichincha,1,-0.051254,-78.772305,1275,12,2013
1789210043,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,11,2005
3656443489,Tangara gyrola,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,4,2021
2168935760,Tangara gyrola,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
2033048050,Tangara gyrola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
2233726952,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2018
3684617094,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2021
2062100606,Tangara gyrola,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2017
3683960653,Tangara gyrola,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2021
2765446757,Tangara gyrola,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,5,2019
959934048,Tangara gyrola,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
1740583349,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
2745999665,Tangara gyrola,EC,"Cabañas Majagua (0.144, -78.769)",Pichincha,1,0.14356,-78.768745,1150,3,2019
3201153771,Tangara gyrola,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,1,2011
2706022281,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2199143655,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2018
2129973785,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
2095689471,Tangara gyrola,EC,"Avenida Quito, Pichincha, EC (-0.054, -78.779)",Pichincha,1,-0.054259,-78.77889,1236,9,2017
2134675388,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2073957427,Tangara gyrola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2017
2175843032,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
975847207,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2013
3291335285,Tangara gyrola,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
1363986140,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,5,2015
2101169237,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
2129317883,Tangara gyrola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,4,2018
1172670470,Tangara gyrola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2003
3590545368,Tangara gyrola,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
2089834034,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,7,0.117101,-79.13609,393,7,2017
1202526345,Tangara gyrola,EC,San Jorge De Milpe Eco-Lodge,Pichincha,6,0.03748,-78.86915,1050,3,2014
1347913186,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
961512195,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3550378545,Tangara gyrola,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2021
1737701342,Tangara gyrola,EC,La Tatabrera,Pichincha,4,-0.047271,-78.78224,1274,5,2016
2666159191,Tangara gyrola,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
3597012396,Tangara gyrola,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
1399327486,Tangara gyrola,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2015
2206348710,Tangara gyrola,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,11,2018
2094310593,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
1355016581,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2015
3579453620,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
2085053549,Tangara gyrola,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
2679407318,Tangara gyrola,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,4,2019
1348395791,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2186586710,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2018
3513125764,Tangara gyrola,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
3542257750,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2021
3634340849,Tangara gyrola,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2021
3653727407,Tangara gyrola,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2021
3220931677,Tangara gyrola,EC,Apuela,Imbabura,1,0.357861,-78.51104,1608,3,2020
2691020413,Tangara gyrola,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2145564087,Tangara gyrola,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
3546870447,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2074767952,Tangara gyrola,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
1178084806,Tangara gyrola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3647734328,Tangara gyrola,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,12,2021
2672885463,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3284270102,Tangara gyrola,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
3588956640,Tangara gyrola,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
2101220171,Tangara gyrola,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,11,2004
3622967721,Tangara gyrola,EC,La Maga,Pichincha,3,-0.048622,-78.77262,1271,4,2021
2193607989,Tangara gyrola,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
3219272524,Tangara gyrola,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,2,2020
3210045741,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
2668094655,Tangara gyrola,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,2,2017
2693342821,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
2074100253,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
3576227912,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,8,0.117101,-79.13609,393,7,2021
2734227717,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2019
973213576,Tangara gyrola,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,3,2007
1346214516,Tangara gyrola,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
3202707441,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2020
2073876525,Tangara gyrola,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
3153637461,Tangara gyrola,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06610, -78.76923",Pichincha,3,-0.066096,-78.769226,1294,5,2020
2657351542,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1183404262,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
2073619388,Tangara gyrola,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,8,2017
2692473310,Tangara gyrola,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,8,2019
954135272,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2008
2162506952,Tangara gyrola,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3686454469,Tangara gyrola,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Prowincja Pichincha 0.02790, -78.86267",Pichincha,1,0.0279,-78.86267,1163,10,2021
2161815089,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
3208583824,Tangara gyrola,EC,Angel Paz and Séptimo Paraíso area,Pichincha,1,-0.001083,-78.73126,1807,2,2012
2708760412,Tangara gyrola,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,11,2019
2707884222,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1716333542,Tangara gyrola,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2063732058,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,5,2017
3602465472,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
2164449858,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2018
2072508876,Tangara gyrola,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2017
3582379066,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
1787193290,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2014
2105773948,Tangara gyrola,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,11,2017
2134805093,Tangara gyrola,EC,Cascada de Saloya,Pichincha,1,0.094242,-79.08427,562,4,2018
1355246430,Tangara gyrola,EC,Milpe Road - .0292 X -78.8641,Pichincha,2,0.02924,-78.86413,1147,3,2015
2785959669,Tangara gyrola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,11,2019
3251258285,Tangara gyrola,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,11,2017
3297565635,Tangara gyrola,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2020
3532891731,Tangara gyrola,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,7,2021
2769065220,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2228951597,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1787626106,Tangara gyrola,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2015
3589080282,Tangara gyrola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2021
2786423633,Tangara gyrola,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2019
2115831325,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2050891977,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2017
1384988470,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
1726011640,Tangara gyrola,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3223645605,Tangara gyrola,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
2100482965,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,10,2017
3549417385,Tangara gyrola,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,1,2021
2134083071,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1182598971,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2014
3692732443,Tangara gyrola,EC,"Auto selected 0.14449, -79.14217",Pichincha,1,0.144494,-79.14217,408,10,2021
3517797862,Tangara gyrola,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,1,2021
1718891642,Tangara gyrola,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2016
1779313762,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2016
1750373095,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
2076584594,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
1201878101,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2014
2730293708,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2779150823,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
3225051955,Tangara gyrola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,1,2020
1731173626,Tangara gyrola,EC,Finca Ave Terra,Pichincha,12,-0.02816,-78.82286,1089,4,2016
3661269649,Tangara gyrola,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2793431594,Tangara gyrola,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
3532942522,Tangara gyrola,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
3577845203,Tangara gyrola,EC,cascada del silencio,Pichincha,1,0.169492,-79.17901,351,8,2021
2754942354,Tangara gyrola,EC,"(0,128, -78,655)",Pichincha,2,0.128015,-78.654625,1198,3,2019
1349093274,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
1348894454,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2754831647,Tangara gyrola,EC,Reserva Mashpi Shungo,Pichincha,3,0.18266,-78.91341,510,10,2019
1206192326,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
3255190220,Tangara gyrola,EC,"Pacto, camino por el Río Chirapi-Cascada Gallo de la Peña",Pichincha,8,0.140279,-78.773125,1110,6,2020
3194082563,Tangara gyrola,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2020
2101138282,Tangara gyrola,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
1760357893,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
3513759735,Tangara gyrola,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,1,2021
2167379872,Tangara gyrola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
1716518467,Tangara gyrola,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
2164507622,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
3661631340,Tangara gyrola,EC,"Auto selected 0.14449, -79.14217",Pichincha,1,0.144494,-79.14217,408,10,2021
2711574113,Tangara gyrola,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2019
262655775,Tangara gyrola,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2005
1390650183,Tangara gyrola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2015
3293948730,Tangara gyrola,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2020
3630136108,Tangara gyrola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2021
