gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3528600435,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2690836703,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2769889819,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2019
1190861996,Pipreola riefferii,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,4,2005
1369338511,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2015
1353079675,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2015
1190924687,Pipreola riefferii,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,6,2005
3536718292,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
2063884552,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1396134692,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
2114981566,Pipreola riefferii,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,6,2005
2042592825,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
3606185103,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2021
2078040412,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2017
3519187676,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
1762341483,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2033414835,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
149815087,Pipreola riefferii,EC,EC - Upper Tandayapa Valley,Pichincha,1,-0.032444,-78.71309,2224,8,2005
3679736512,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2021
2687998955,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2019
974736040,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2013
3135353242,Pipreola riefferii,EC,Bellavista--Mindo road,Pichincha,2,-0.022981,-78.68651,2371,2,2020
3693434318,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2021
3583171938,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2004
3677434744,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2021
2756517915,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2019
2726276637,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
2789520988,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
3252485182,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2020
3688038849,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2007
3571476217,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2021
2047314625,Pipreola riefferii,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,3,2017
2114904109,Pipreola riefferii,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
1354269995,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
1163577725,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2677779702,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,4,2019
3177374753,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
971368199,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2013
2050571219,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2017
595822123,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2007
2085376757,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
1788869787,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
2782526033,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
1190854428,Pipreola riefferii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2004
2042299100,Pipreola riefferii,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,1,2017
2086202988,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
1190623610,Pipreola riefferii,EC,"San Luis Transecto impacto, Punto 10",Pichincha,2,-0.028,-78.698,2332,3,2004
2165493622,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2018
1208334679,Pipreola riefferii,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2794529265,Pipreola riefferii,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,9,2019
2787286077,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
1182828999,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2014
2209740919,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2018
3147961916,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
182640642,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,6,2008
3222843306,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2020
940572935,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,1,2013
3679260072,Pipreola riefferii,EC,Refugio Paz de Las Aves - trail to the Tapaculo,Pichincha,3,0.009557,-78.70577,2038,6,2021
2656983145,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,2,2019
2704021391,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2019
2031388263,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,2,2017
3520648806,Pipreola riefferii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2021
1190894350,Pipreola riefferii,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,3,2007
2699715795,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
2797589253,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
3659069666,Pipreola riefferii,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,6,2021
3559227524,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2017
2796117024,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
1788033916,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,4,2005
3548299676,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2002
2038246679,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
2031552885,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
3248503680,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
2208502262,Pipreola riefferii,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,10,2018
267694720,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2010
1165964206,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
3692658267,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
266439686,Pipreola riefferii,EC,Reserva Las Gralarias - Upper property,Pichincha,2,-0.03325,-78.70912,2242,11,2007
2683088929,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
2742109823,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
1190870570,Pipreola riefferii,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,9,2005
2037180422,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2017
2127722471,Pipreola riefferii,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,4,-0.016045,-78.68086,2229,1,2018
1208334273,Pipreola riefferii,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1190897218,Pipreola riefferii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2007
2201945364,Pipreola riefferii,EC,Nono-Mindo Road near San Tadeo,Pichincha,3,-0.024868,-78.74329,1913,3,2018
3260637535,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2007
3597790971,Pipreola riefferii,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,10,2004
3583388257,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2007
1771987463,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
2066348658,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,4,2017
1358805533,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2791516371,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
230364586,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2009
837670497,Pipreola riefferii,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2007
2220050370,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2018
3688175160,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2021
1748193384,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2016
2798652276,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
1198196422,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
1716527379,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
230364765,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2009
1774162896,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1756482642,Pipreola riefferii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2008
2075873183,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2017
596250950,Pipreola riefferii,EC,Tandayapa Valley -- Upper,Pichincha,3,-0.014983,-78.67921,2173,11,2010
3667097688,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2740457027,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2019
1190843009,Pipreola riefferii,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,1,2004
2795339636,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2015
3265487486,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2011
2137799675,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2001
2668344743,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1407928487,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
1723026012,Pipreola riefferii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2016
1174471600,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,5,2014
1746638686,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2016
3218525563,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1348600453,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2229982952,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2724618818,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
2704177562,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
3271758522,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,12,2020
1754291685,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2016
1380758986,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,7,2015
1201376233,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
2210464600,Pipreola riefferii,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2194603692,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2000
1411358144,Pipreola riefferii,EC,Tandayapa-general area,Pichincha,1,-0.001974,-78.67623,1703,8,2014
2665827430,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,2,2019
2692034202,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2748917370,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2009
2138998290,Pipreola riefferii,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,9,2015
2105563245,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
3133113519,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2020
3610031950,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2021
1380963143,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
2232191652,Pipreola riefferii,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2679421682,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2019
182640313,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2007
1756682616,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2008
3222923377,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2020
2125351188,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2088189178,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
2770133712,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2114132441,Pipreola riefferii,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2004
1766158234,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2015
3223072618,Pipreola riefferii,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2020
961915417,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
2037698555,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
1190853487,Pipreola riefferii,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2007
1772967586,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
2741662437,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
2087797485,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,8,2017
1181389009,Pipreola riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
1396482153,Pipreola riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,10,2015
1202697457,Pipreola riefferii,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,10,2009
3680158722,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2017
596374102,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2010
2734604120,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2691325800,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2129309370,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
1407962046,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2012
182640698,Pipreola riefferii,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
1201271619,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
1202693183,Pipreola riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2009
2074201950,Pipreola riefferii,EC,Rio Guajalito Reserve,Santo Domingo de los Tsáchilas,1,-0.216035,-78.80364,1988,4,2017
3560146411,Pipreola riefferii,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.02102, -78.68433",Pichincha,1,-0.021019,-78.684326,2336,10,2021
1202715566,Pipreola riefferii,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,4,2007
2227300217,Pipreola riefferii,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2000
1393965346,Pipreola riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2015
3135859089,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
2759711426,Pipreola riefferii,EC,"Mindo, Ecuador",Pichincha,1,-0.06815,-78.76181,1322,2,2019
2174756946,Pipreola riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
3574317893,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2006
3177941596,Pipreola riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2770955491,Pipreola riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
