gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2225265928,Rhytipterna holerythra,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2008
1405834487,Rhytipterna holerythra,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
1745220453,Rhytipterna holerythra,EC,EC-Pichincha-Pedro Vicente M.-Rio Silanche,Pichincha,1,0.063707,-79.05973,641,6,2016
3595872207,Rhytipterna holerythra,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
3637567909,Rhytipterna holerythra,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
1794402133,Rhytipterna holerythra,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2008
3210488014,Rhytipterna holerythra,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,10,2020
1794702893,Rhytipterna holerythra,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
1386249332,Rhytipterna holerythra,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,12,2005
2715109669,Rhytipterna holerythra,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,2,2001
150084911,Rhytipterna holerythra,EC,Milpe Road,Pichincha,1,0.028496,-78.86158,1162,8,2007
1400746128,Rhytipterna holerythra,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
280452369,Rhytipterna holerythra,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
2183478532,Rhytipterna holerythra,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
1201789475,Rhytipterna holerythra,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
1196819549,Rhytipterna holerythra,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2000
1748886092,Rhytipterna holerythra,EC,Milpe Road,Pichincha,1,0.028496,-78.86158,1162,8,2007
955643177,Rhytipterna holerythra,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
3535465070,Rhytipterna holerythra,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,10,2020
2146018015,Rhytipterna holerythra,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,1,0.16606,-78.87805,932,5,2018
3577732290,Rhytipterna holerythra,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2243875245,Rhytipterna holerythra,EC,"Finca Cuatro Rios, San Miguel de Los Bancos, Pichincha",,1,0.0742,-78.9817,767,9,2001
1400747506,Rhytipterna holerythra,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2243875319,Rhytipterna holerythra,EC,"Finca Cuatro Rios, San Miguel de Los Bancos, Pichincha",,1,0.0742,-78.9817,767,9,2001
