gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243602744,Myiornis atricapillus,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,1,2008
2243868717,Myiornis atricapillus,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,9,2001
2898311515,Myiornis atricapillus,EC,,Pichincha,1,0.194077,-78.865014,882,9,2020
3644388596,Myiornis atricapillus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,1,0.211261,-78.89451,703,12,2021
1205885303,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2001
2658183657,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3216334367,Myiornis atricapillus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2143064100,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2114377473,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
272670338,Myiornis atricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
2726779788,Myiornis atricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
2750931096,Myiornis atricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
1764018560,Myiornis atricapillus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2009
2664135852,Myiornis atricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
3599620841,Myiornis atricapillus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2219120098,Myiornis atricapillus,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,1,0.144958,-79.14181,406,11,2018
