gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3691615565,Anas bahamensis,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,9,2021
3691857746,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2021
3284040893,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,10,2020
3553463613,Anas bahamensis,EC,La Armenia,Pichincha,2,-0.271535,-78.45374,2445,4,2021
3300158794,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,8,2020
3232883489,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,6,-0.269851,-78.45281,2439,1,2020
3285360209,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,7,2020
2786290161,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,12,2019
3132482635,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,1,2020
1208732569,Anas bahamensis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
2711568760,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,12,2019
3622757363,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,2,2021
2794972346,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,11,2019
3636740062,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,7,2021
3547834574,Anas bahamensis,EC,"Pedro Fermin Cevallos, Quito EC-Pichincha -0.26937, -78.45418",Pichincha,1,-0.269369,-78.45418,2441,3,2021
3644013942,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,7,2021
3552327756,Anas bahamensis,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,3,2021
3513510857,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,9,-0.269851,-78.45281,2439,1,2021
3659266957,Anas bahamensis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2021
3247213920,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,7,-0.269851,-78.45281,2439,9,2020
1783124507,Anas bahamensis,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2016
2068407842,Anas bahamensis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2017
3298762442,Anas bahamensis,EC,Zaysant Ecolodge,Pichincha,7,-0.186689,-78.35558,2456,1,2020
3273644833,Anas bahamensis,EC,Zaysant Ecolodge,Pichincha,1,-0.186689,-78.35558,2456,1,2020
3202931341,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,14,-0.269851,-78.45281,2439,11,2020
3188768923,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,10,2020
3654271698,Anas bahamensis,EC,Quito--Reservorio de Cumbayá,Pichincha,6,-0.193,-78.426834,2354,9,2021
3679552680,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,7,2021
3145688891,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,4,2020
2796805479,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,12,2019
3196529725,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,11,2020
3555341149,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,2,2021
2746902153,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,2,2019
3587712319,Anas bahamensis,EC,Reservorio Guangopolo,Pichincha,9,-0.269851,-78.45281,2439,1,2021
