gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2047919224,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2017
1206918961,Icterus mesomelas,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2004
1178049965,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2014
2123370484,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2018
2221489697,Icterus mesomelas,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
2700841036,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
2700171595,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2159499832,Icterus mesomelas,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1722914077,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
1789252188,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
2134559769,Icterus mesomelas,EC,"Unnamed Road, Pichincha, EC (-0.057, -78.779)",Pichincha,2,-0.056859,-78.77875,1241,2,2018
2170187545,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2018
3220892895,Icterus mesomelas,EC,La Lomita,Pichincha,1,-0.065562,-78.763245,1314,3,2020
1353869649,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2015
2086072627,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
3539761417,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2021
2229876340,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
2212618744,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2120134359,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
2101225607,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2005
1723199414,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2016
2767458826,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
2089047190,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
2710302010,Icterus mesomelas,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,11,2019
2713870324,Icterus mesomelas,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2019
3184759097,Icterus mesomelas,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,7,2020
2064913879,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
3254526417,Icterus mesomelas,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2020
3205489408,Icterus mesomelas,EC,Unión Del Toachi,Santo Domingo de los Tsáchilas,1,-0.328418,-78.948456,836,10,2020
3222701179,Icterus mesomelas,EC,"Auto selected 0.07187, -79.23666",Pichincha,3,0.07187,-79.23666,320,3,2020
2073153610,Icterus mesomelas,EC,"EC-Pichincha - -0.055x-78.778 - may. 18, 2017 11:15",Pichincha,1,-0.054724,-78.77829,1243,5,2017
1201512953,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2014
2100795283,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3656722232,Icterus mesomelas,EC,Via el Mariposario,Pichincha,1,-0.063387,-78.76729,1284,12,2010
2688277148,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
1401056994,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
2091441695,Icterus mesomelas,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2017
3271613310,Icterus mesomelas,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3251928694,Icterus mesomelas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2020
1385176919,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2006
2184025255,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2757740686,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
2171647916,Icterus mesomelas,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,5,2018
3272342777,Icterus mesomelas,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
3574527763,Icterus mesomelas,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,1,-0.120993,-79.26121,371,11,2021
1769949722,Icterus mesomelas,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2016
2202582996,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
2083094173,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2017
2657726412,Icterus mesomelas,EC,"EC-Pichincha-SN Miguel Bancos (-0.0567,-78.7706)",Pichincha,1,-0.056681,-78.770645,1268,2,2019
3226091265,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2020
2138472597,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2018
2181206141,Icterus mesomelas,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,8,2018
2050073725,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2017
3220450483,Icterus mesomelas,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
1183098311,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
3642726844,Icterus mesomelas,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2057576596,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
979235957,Icterus mesomelas,EC,Puerto Quito,Pichincha,1,0.120007,-79.2549,129,7,2013
3642274529,Icterus mesomelas,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,10,2011
1790458104,Icterus mesomelas,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2016
2662263362,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
829331657,Icterus mesomelas,EC,Pedro Vicente Maldonado area,Pichincha,1,0.109344,-79.10282,497,6,2006
2125430417,Icterus mesomelas,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2018
3616547158,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,4,2021
3187268236,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2020
1183091699,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1774138028,Icterus mesomelas,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,12,2012
3212169249,Icterus mesomelas,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,12,2020
2169632962,Icterus mesomelas,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2018
1173654113,Icterus mesomelas,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2012
935282356,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3152130909,Icterus mesomelas,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.170801,-79.34543,303,5,2020
3553746201,Icterus mesomelas,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2021
1205237689,Icterus mesomelas,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2009
2658651606,Icterus mesomelas,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2019
3140528729,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
2136602310,Icterus mesomelas,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2781189634,Icterus mesomelas,EC,"Alluriquin, Provincia de Santo Domingo de los Tsáchilas, EC (-0.296, -78.855)",Santo Domingo de los Tsáchilas,3,-0.295515,-78.85495,1627,10,2019
2726171600,Icterus mesomelas,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,12,2019
3571475242,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3668510969,Icterus mesomelas,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,12,2021
2728165615,Icterus mesomelas,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2019
588668970,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2748887594,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
3225010011,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2020
3208493227,Icterus mesomelas,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2204472211,Icterus mesomelas,EC,"e28 Vía Los Bancos, San Miguel de Los Bancos, Pichincha, EC (0.032, -78.905)",Pichincha,1,0.0318,-78.90462,1029,9,2018
2122324064,Icterus mesomelas,EC,Mindo Area,Pichincha,1,-0.027666,-78.7628,1680,6,2015
3551295148,Icterus mesomelas,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3193793911,Icterus mesomelas,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2020
3156422363,Icterus mesomelas,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.06, -78.782)",Pichincha,1,-0.060232,-78.781784,1241,5,2020
3558268544,Icterus mesomelas,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,10,2021
1157916875,Icterus mesomelas,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
3620283053,Icterus mesomelas,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
2086424926,Icterus mesomelas,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2017
3586452105,Icterus mesomelas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2013
2151277942,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
3623202140,Icterus mesomelas,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2021
3624101862,Icterus mesomelas,EC,Mindo--Cabañas Armonía y Jardín de Orquídeas,Pichincha,1,-0.054974,-78.77638,1255,5,2021
2689742711,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2019
2053058260,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3691462904,Icterus mesomelas,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,7,2021
3151967777,Icterus mesomelas,EC,Mindo--La Casa de Cecilia,Pichincha,1,-0.050663,-78.774,1255,5,2020
1783141811,Icterus mesomelas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2015
2737398074,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2105079221,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2017
3687561110,Icterus mesomelas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2155044232,Icterus mesomelas,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1405912482,Icterus mesomelas,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2005
1778692484,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
3587128542,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2021
2052330625,Icterus mesomelas,EC,Las Terrazas de Dana,Pichincha,1,-0.062447,-78.76947,1272,3,2017
2031671475,Icterus mesomelas,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2017
3676292100,Icterus mesomelas,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,2,2021
3561058522,Icterus mesomelas,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3672216675,Icterus mesomelas,EC,"San Pedro, Pichincha, EC (0.009, -79.053)",Pichincha,3,0.008509,-79.05341,658,6,2021
2226568248,Icterus mesomelas,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,11,2018
2677624906,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
3649950530,Icterus mesomelas,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,9,2021
3543132108,Icterus mesomelas,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2183508632,Icterus mesomelas,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
2682623831,Icterus mesomelas,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2019
2047710605,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
2137402115,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3253983690,Icterus mesomelas,EC,Manduriacu Pichincha Province,Pichincha,1,0.215081,-78.900375,502,9,2020
2045028772,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
3631470951,Icterus mesomelas,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,1,2021
3215972942,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2154697466,Icterus mesomelas,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,5,2018
3572354466,Icterus mesomelas,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.2232,-79.18536,508,10,2021
2233075121,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
3581007032,Icterus mesomelas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
1759463564,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2016
1743929589,Icterus mesomelas,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,6,2016
3213237925,Icterus mesomelas,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2017
3652357011,Icterus mesomelas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2681346595,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
1768150291,Icterus mesomelas,EC,Rio Silanche entrance road -- 0.114x-79.137,Pichincha,1,0.113594,-79.13714,382,10,2016
2081616332,Icterus mesomelas,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2017
1197326358,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3203492844,Icterus mesomelas,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,3,0.09108,-79.27806,234,10,2020
1709161376,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
3204338258,Icterus mesomelas,EC,"Auto selected -0.06018, -78.76654",Pichincha,2,-0.060179,-78.76654,1289,11,2020
1183410927,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3216720095,Icterus mesomelas,EC,"Via a Cinto, Mindo EC-Pichincha (-0.0551,-78.7764)",Pichincha,1,-0.055073,-78.77645,1256,1,2020
2070644430,Icterus mesomelas,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,7,2017
2133795303,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,1,2018
3556914730,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,4,2021
940585720,Icterus mesomelas,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2013
2071488611,Icterus mesomelas,EC,"EC-Pichincha - -0.055x-78.778 - may. 29, 2017 8:43",Pichincha,1,-0.054552,-78.77805,1245,5,2017
2036204214,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3594918848,Icterus mesomelas,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,3,2021
1722920925,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
2694202012,Icterus mesomelas,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
3572926434,Icterus mesomelas,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,12,2021
3534857299,Icterus mesomelas,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,2,2021
2054056114,Icterus mesomelas,EC,"EC-Pichincha - -0.055x-78.778 - may. 16, 2017 12:42",Pichincha,1,-0.054614,-78.778305,1244,5,2017
2091197196,Icterus mesomelas,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,9,2017
2213312712,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
830507747,Icterus mesomelas,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2012
2772343634,Icterus mesomelas,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2019
2201400634,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
3599529084,Icterus mesomelas,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,1,2021
977333939,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2013
2113418779,Icterus mesomelas,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2134806527,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2036934992,Icterus mesomelas,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2215319985,Icterus mesomelas,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,11,2018
2170819666,Icterus mesomelas,EC,Mindo--Hostería La Roulotte,Pichincha,4,-0.06403,-78.764084,1310,5,2018
2223077321,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
3607805783,Icterus mesomelas,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,1,-0.057014,-78.76981,1272,7,2021
1784298470,Icterus mesomelas,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2014
2140514557,Icterus mesomelas,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
1389637834,Icterus mesomelas,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2071250768,Icterus mesomelas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
3186512358,Icterus mesomelas,EC,along Highway 28,Pichincha,1,0.024187,-78.879555,1111,11,2014
2753602413,Icterus mesomelas,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2111202870,Icterus mesomelas,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3255882613,Icterus mesomelas,EC,"Santo Domingo, Vía El Placer San Antonio del Toachi - Finca Camilo",Santo Domingo de los Tsáchilas,1,-0.229487,-79.13245,574,10,2020
3565757066,Icterus mesomelas,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,8,2021
1189097993,Icterus mesomelas,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
3175461645,Icterus mesomelas,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2020
