gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1382904073,Pandion haliaetus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2002
3545469615,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
1391625414,Pandion haliaetus,EC,EC-Galápagos-Santa Cruz-Islas Galápagos - -0.7623x-90.3407,Galápagos,1,-0.762333,-90.34066,10,10,2015
3656966758,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
3521402176,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,5,2021
1793807037,Pandion haliaetus,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,1990
2092955738,Pandion haliaetus,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,11,2017
2671500214,Pandion haliaetus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,3,2014
833369377,Pandion haliaetus,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,2,2003
833502312,Pandion haliaetus,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,2,2003
2723885695,Pandion haliaetus,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,1990
1185898005,Pandion haliaetus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2005
1788961686,Pandion haliaetus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2005
3186631597,Pandion haliaetus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2005
1206235622,Pandion haliaetus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,2,2008
2798498559,Pandion haliaetus,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,7,2015
3547480900,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
2792078373,Pandion haliaetus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,9,2010
1185897952,Pandion haliaetus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,1996
1185897976,Pandion haliaetus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2003
2669142185,Pandion haliaetus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2019
3619250134,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
1185897973,Pandion haliaetus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,1983
1411468836,Pandion haliaetus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
1403238246,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,12,2015
937754681,Pandion haliaetus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2008
3507527255,Pandion haliaetus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,2,2021
3556895397,Pandion haliaetus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2009
592023167,Pandion haliaetus,EC,Isla Isabela,Galápagos,1,-0.787237,-91.03134,337,1,2009
3182618132,Pandion haliaetus,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
3553043168,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
961434371,Pandion haliaetus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,7,2013
1185898011,Pandion haliaetus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,8,1983
1781354066,Pandion haliaetus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,1991
1790204028,Pandion haliaetus,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,1990
2128373925,Pandion haliaetus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,9,2017
3536495928,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
1750840964,Pandion haliaetus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,1997
3523036446,Pandion haliaetus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,5,2021
3521570328,Pandion haliaetus,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,11,2020
978282699,Pandion haliaetus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2008
3663072370,Pandion haliaetus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,12,2021
3221019223,Pandion haliaetus,EC,Baltra--Aeropuerto/Airport,Galápagos,1,-0.450349,-90.26848,50,3,2020
2715490471,Pandion haliaetus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,1993
1185897963,Pandion haliaetus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2003
