gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3389482913,Legatus leucophaius,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
3387925426,Legatus leucophaius,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2720213969,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
1147110847,Legatus leucophaius,EC,Mindo Entrance Road,,1,-0.0295,-78.743183,1881,9,2003
1147039693,Legatus leucophaius,EC,Mindo Entrance Road,,1,-0.0295,-78.743183,1881,9,2003
975859613,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
3660582536,Legatus leucophaius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2009
2791907095,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2788450095,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,9,2019
2097066459,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2224988696,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2712765171,Legatus leucophaius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2019
2112957350,Legatus leucophaius,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
1200931945,Legatus leucophaius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2014
3631931383,Legatus leucophaius,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,6,2021
1204928052,Legatus leucophaius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2014
2209288674,Legatus leucophaius,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2018
180873235,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
1409963723,Legatus leucophaius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2010
2659448470,Legatus leucophaius,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2014
1411056740,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3664898977,Legatus leucophaius,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
1345434452,Legatus leucophaius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
3203360717,Legatus leucophaius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
1794814506,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
1752712722,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1206455260,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
1711161534,Legatus leucophaius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
1789316121,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
3272777597,Legatus leucophaius,EC,Cascada Azul,Pichincha,1,0.096002,-79.121864,445,12,2001
2217602876,Legatus leucophaius,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,1,0.101709,-79.13705,427,11,2018
980249747,Legatus leucophaius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2006
1710237913,Legatus leucophaius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2016
964563626,Legatus leucophaius,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,8,2013
1206174854,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
2219337963,Legatus leucophaius,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
3220921403,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2197206934,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
1348181860,Legatus leucophaius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
3592641868,Legatus leucophaius,EC,El Viejo Roble Mindo Ecuador,Pichincha,3,-0.051446,-78.77371,1255,2,2021
3580979693,Legatus leucophaius,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
2044351808,Legatus leucophaius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2017
2103548181,Legatus leucophaius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
3264172253,Legatus leucophaius,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3605347138,Legatus leucophaius,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,8,2021
2090094993,Legatus leucophaius,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,9,2017
2217772355,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
972026035,Legatus leucophaius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
3584354855,Legatus leucophaius,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
2080813565,Legatus leucophaius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
