gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2752742935,Micrastur plumbeus,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,5,2019
980309702,Micrastur plumbeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
1178589253,Micrastur plumbeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
961989798,Micrastur plumbeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
3264122050,Micrastur plumbeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2020
1400737334,Micrastur plumbeus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1189123398,Micrastur plumbeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
2071922160,Micrastur plumbeus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2017
269665782,Micrastur plumbeus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
3256656046,Micrastur plumbeus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
1202071026,Micrastur plumbeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2008
1790062150,Micrastur plumbeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2010
1195297607,Micrastur plumbeus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
833644809,Micrastur plumbeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1188965088,Micrastur plumbeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
3180961918,Micrastur plumbeus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
836614018,Micrastur plumbeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2012
1772989439,Micrastur plumbeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
2243868789,Micrastur plumbeus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,9,2010
2116911400,Micrastur plumbeus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2011
2243869572,Micrastur plumbeus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,9,2010
2243869732,Micrastur plumbeus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,9,2010
2243869197,Micrastur plumbeus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,9,2010
