gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2720251961,Mecocerculus leucophrys,EC,"Antonio Tandazo, Ruminahui EC-Pichincha (-0.3920,-78.4081)",Pichincha,1,-0.391964,-78.40813,2853,10,2019
1784075333,Mecocerculus leucophrys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2003
2221026641,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2018
1147049866,Mecocerculus leucophrys,EC,"Jocotoco Foundation Reserve - Yanacocha Reserve, Nono",,1,-0.11545,-78.584217,3520,9,2003
3585837108,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2826490455,Mecocerculus leucophrys,EC,,Pichincha,1,-0.098815,-78.587166,3277,11,2018
2058510104,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2017
2177705551,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
3652712297,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2013
1190321600,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
2795321193,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3642698598,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2009
1205989643,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
2216572165,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2018
1751949566,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2016
1193789662,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,10,2014
3178222482,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
3216194449,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
1792123729,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2009
1751609646,Mecocerculus leucophrys,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2015
1206441840,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
2655351294,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2689326716,Mecocerculus leucophrys,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2016
3542117281,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
1752984098,Mecocerculus leucophrys,EC,mojanda treeline not paramo,Imbabura,1,0.13941,-78.27857,3717,7,2016
1163501216,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
2655367861,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2126504759,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
3687948207,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2021
2721002120,Mecocerculus leucophrys,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
