gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3511885595,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2021
3137852669,Neomorphus radiolosus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2698131692,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3586362899,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
941618145,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2012
2797605304,Neomorphus radiolosus,EC,"Un poco del Chocó Biological Station (0.0865, -78.82)",Pichincha,1,0.0865,-78.82,1278,9,2012
955040395,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
3141756203,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
1208695419,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
2728634382,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2019
2159192670,Neomorphus radiolosus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
2697739005,Neomorphus radiolosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3570997478,Neomorphus radiolosus,EC,"Vía al Pachijal, Pichincha, EC",Pichincha,1,0.068084,-78.90376,904,5,2021
836057954,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2012
3593279591,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,2,2021
1173759675,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2012
3299579404,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
2773338774,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
3139003105,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2725536815,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
3691099155,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2675042507,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
935299319,Neomorphus radiolosus,EC,Un Poco del Choco,Pichincha,1,0.080681,-78.8221,1272,1,2013
3180501195,Neomorphus radiolosus,EC,Río Pachijal Road,Pichincha,1,0.082,-78.912,845,6,2020
3139177070,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3229465370,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2664608492,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
2753538331,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
2801193953,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
1774149201,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2016
2796645424,Neomorphus radiolosus,EC,"Un poco del Chocó Biological Station (0.07, -78.8599)",Pichincha,1,0.07,-78.8599,1127,9,2012
3246260600,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2020
3220596070,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2671528780,Neomorphus radiolosus,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,3,2019
2716383072,Neomorphus radiolosus,EC,Un poco del Chocó Biological Station,Pichincha,1,0.0683,-78.7703,1756,9,2012
2717034160,Neomorphus radiolosus,EC,Un poco del Chocó Biological Station,Pichincha,1,0.0683,-78.7703,1756,9,2012
2200713238,Neomorphus radiolosus,EC,"EC-Pichincha-Quito (0,1660,-78,8792)",Pichincha,1,0.166019,-78.87922,924,7,2018
2769712022,Neomorphus radiolosus,EC,San Jorge de Milpe Orchid & Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,11,2016
3631925724,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3689806861,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2016
2765568786,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,3,2019
2733006993,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
937655049,Neomorphus radiolosus,EC,Un Poco del Choco,Pichincha,2,0.102997,-78.831024,1466,1,2013
3139236760,Neomorphus radiolosus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3575553308,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
1206480142,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
3139936558,Neomorphus radiolosus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2839697196,Neomorphus radiolosus,EC,Ecuador - Pichincha,,1,0.053221,-78.842735,1195,9,2012
2768633055,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2699960811,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2019
3584578829,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3687794700,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
2225740064,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2795816314,Neomorphus radiolosus,EC,"Un poco del Chocó Biological Station (0.0824, -78.8228)",Pichincha,1,0.0824,-78.8228,1264,9,2012
3569158921,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1400743509,Neomorphus radiolosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1753325542,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
2754633203,Neomorphus radiolosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2006
2696259356,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2019
3299845660,Neomorphus radiolosus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2020
1410538853,Neomorphus radiolosus,EC,Un Poco del Choco,Pichincha,1,0.0736,-78.7685,1713,11,2012
3649761522,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2019
965701777,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2013
3653580043,Neomorphus radiolosus,EC,Un poco del Chocó Biological Station,Pichincha,2,0.0683,-78.7703,1756,11,2014
3662868983,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1179535241,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
2698812604,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
3150396449,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1173759525,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
1411062198,Neomorphus radiolosus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2012
3273599860,Neomorphus radiolosus,EC,"Pacto, Pichincha, EC (0.085, -78.901)",Pichincha,1,0.084977,-78.901276,940,6,2020
2729898956,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2019
2733205818,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2019
3600309924,Neomorphus radiolosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,5,2021
2683857917,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2019
966833902,Neomorphus radiolosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2011
2730461619,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
3543109427,Neomorphus radiolosus,EC,"Vía al Pachijal, Pichincha, EC",Pichincha,1,0.068084,-78.90376,904,5,2021
3162901102,Neomorphus radiolosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2227175830,Neomorphus radiolosus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2018
2788037146,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3246603169,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2215756537,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3586742082,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
2778366457,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
2031457746,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
2715834504,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3592445791,Neomorphus radiolosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,5,2021
2778477585,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2019
3569429033,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2800591359,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
2712890162,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
2789527425,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
1400740837,Neomorphus radiolosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2123896799,Neomorphus radiolosus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2017
2701151322,Neomorphus radiolosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
592583862,Neomorphus radiolosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2722294894,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3172994287,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
4058327863,Neomorphus radiolosus,EC,Ecuador - Pichincha,,1,0.046806,-78.8854,1052,2,2023
2432403935,Neomorphus radiolosus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,11,2014
3144488307,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2243570266,Neomorphus radiolosus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,3,2013
2243887215,Neomorphus radiolosus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,12,2006
2243559876,Neomorphus radiolosus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,12,2012
2832958857,Neomorphus radiolosus,EC,Ecuador - Pichincha,,1,0.053171,-78.843069,1186,4,2015
2838381242,Neomorphus radiolosus,EC,Ecuador - Pichincha,,2,0.040169,-78.844242,1112,9,2012
2838561141,Neomorphus radiolosus,EC,Ecuador - Pichincha,,1,0.0392,-78.8442,1142,9,2012
960717295,Neomorphus radiolosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,7,2013
3231138258,Neomorphus radiolosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2243698192,Neomorphus radiolosus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,12,2012
2843240852,Neomorphus radiolosus,EC,Ecuador - Pichincha,,2,0.097,-78.829,1464,12,2012
