gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
606379796,Tangara cyanicollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
2179355237,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2159349998,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2721112061,Tangara cyanicollis,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,12,2019
1759285332,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2188502835,Tangara cyanicollis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,6,2018
1179560599,Tangara cyanicollis,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,1,2013
3143818445,Tangara cyanicollis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2128659028,Tangara cyanicollis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,2,2018
3584807024,Tangara cyanicollis,EC,"Comunidad De Santa Teresa Pacto, Pichincha, EC (0.107, -78.792)",Pichincha,2,0.106782,-78.79154,1588,12,2021
2127406734,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2687042173,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2019
2782475792,Tangara cyanicollis,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,2,0.117487,-79.11756,479,8,2019
2062029981,Tangara cyanicollis,EC,canopy adventures property,Pichincha,1,-0.065317,-78.77219,1373,3,2017
2083828258,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,7,2017
3963509318,Tangara cyanicollis,EC,,Pichincha,1,0.20874,-78.736954,854,8,2019
2988425308,Tangara cyanicollis,EC,,Pichincha,1,0.214842,-78.737296,875,8,2019
2231623763,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2733321546,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2019
2232988578,Tangara cyanicollis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,12,2018
3623573682,Tangara cyanicollis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,4,2021
2036945079,Tangara cyanicollis,EC,"-0.052x-78.763 - Mar 15, 2017 7:57 AM",Pichincha,2,-0.052319,-78.76268,1337,3,2017
1206196940,Tangara cyanicollis,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,9,2014
3672346883,Tangara cyanicollis,EC,Rio Mindo - Vía al Mariposario,Pichincha,2,-0.057983,-78.77399,1251,12,2021
1393297526,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2015
2169812857,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
3676717033,Tangara cyanicollis,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,1,0.06928,-78.912445,746,5,2021
2088710185,Tangara cyanicollis,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,7,2017
2799903816,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2220080323,Tangara cyanicollis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2015
2780115495,Tangara cyanicollis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
3513843257,Tangara cyanicollis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2021
1379834754,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2007
3227862471,Tangara cyanicollis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2155373550,Tangara cyanicollis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2018
3266975088,Tangara cyanicollis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,2,-0.058972,-78.770996,1267,2,2020
3644165731,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2021
3197198689,Tangara cyanicollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2020
2117600691,Tangara cyanicollis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
3511505276,Tangara cyanicollis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,4,2021
3557300099,Tangara cyanicollis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,4,2021
2759239991,Tangara cyanicollis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,6,2019
970742994,Tangara cyanicollis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2013
2123976674,Tangara cyanicollis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2018
1192989259,Tangara cyanicollis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2224656187,Tangara cyanicollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
1381533554,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
2051571834,Tangara cyanicollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
2044936034,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2763375858,Tangara cyanicollis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
2718906935,Tangara cyanicollis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
1726002995,Tangara cyanicollis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
1768925479,Tangara cyanicollis,EC,Casa Divina Lodge,Pichincha,2,-0.066723,-78.769,1313,10,2016
2731982556,Tangara cyanicollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
2750637849,Tangara cyanicollis,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,4,2019
2657389356,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
603517726,Tangara cyanicollis,EC,"Ecuador, Mindo, El Cinto Alto",Pichincha,8,-0.08362,-78.80299,1235,12,2010
263554214,Tangara cyanicollis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2009
2114275435,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2788707936,Tangara cyanicollis,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,10,2019
2131841651,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,2,2018
2704049397,Tangara cyanicollis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
1755736796,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2016
2114258482,Tangara cyanicollis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
2073784462,Tangara cyanicollis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3663371081,Tangara cyanicollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1769712899,Tangara cyanicollis,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2016
3301287763,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,12,2020
2206113515,Tangara cyanicollis,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,1,0.101709,-79.13705,427,11,2018
2118012040,Tangara cyanicollis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
1203548174,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
944048256,Tangara cyanicollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,8,2003
2801486483,Tangara cyanicollis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2019
3611787799,Tangara cyanicollis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2021
3617999940,Tangara cyanicollis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,8,2021
2030762723,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
1718449967,Tangara cyanicollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2016
3564690044,Tangara cyanicollis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
3693051344,Tangara cyanicollis,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,9,2021
3157059369,Tangara cyanicollis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
2709274626,Tangara cyanicollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2015
3570254507,Tangara cyanicollis,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,1,-0.066768,-78.76885,1316,9,2021
3551600470,Tangara cyanicollis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2021
2174780316,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2014
1773762634,Tangara cyanicollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2006
2797484102,Tangara cyanicollis,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,8,2019
2661954282,Tangara cyanicollis,EC,"Via a Cunuco, San Miguel de Los Bancos EC-Pichincha (-0,0195,-78,8091)",Pichincha,5,-0.019484,-78.8091,1061,3,2019
3514978650,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2021
2164148677,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2018
2760886196,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2206776802,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2784714505,Tangara cyanicollis,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,7,2019
1175064916,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2014
1349078698,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
1359325096,Tangara cyanicollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,2,2015
980360986,Tangara cyanicollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2012
2666428746,Tangara cyanicollis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
3240625370,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2013
3263700951,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2020
3150143205,Tangara cyanicollis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
3227140395,Tangara cyanicollis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2020
3218182163,Tangara cyanicollis,EC,San Miguel de los Bancos - Milpe,Pichincha,3,0.026015,-78.85729,1172,1,2020
1763012775,Tangara cyanicollis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
1180384674,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
1714335355,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2016
2169487050,Tangara cyanicollis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3689506294,Tangara cyanicollis,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,10,2021
3631072602,Tangara cyanicollis,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,4,2021
2098366118,Tangara cyanicollis,EC,el cinto,Pichincha,4,-0.067906,-78.78101,1370,10,2017
3559428829,Tangara cyanicollis,EC,"Mindo, pueblo y alrededores",Pichincha,3,-0.052355,-78.77409,1256,4,2021
3141116851,Tangara cyanicollis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2020
2651785724,Tangara cyanicollis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,1,2015
1786507628,Tangara cyanicollis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2007
3206357677,Tangara cyanicollis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2020
2080650751,Tangara cyanicollis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,7,2017
2113307134,Tangara cyanicollis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
3133417364,Tangara cyanicollis,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,4,0.091597,-79.277145,264,1,2020
2755398856,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2008
603467173,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2010
2180240332,Tangara cyanicollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2059349285,Tangara cyanicollis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,5,2017
2220746654,Tangara cyanicollis,EC,Quinta de Goulaine,Pichincha,2,0.117095,-79.117516,487,11,2018
2113486961,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
3156123701,Tangara cyanicollis,EC,Sto. Dgo. Av. Chone km 1. La UTE,Santo Domingo de los Tsáchilas,2,-0.23385,-79.20656,498,5,2020
3522324905,Tangara cyanicollis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,4,2021
2163193847,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3265733270,Tangara cyanicollis,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
2125636622,Tangara cyanicollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
266244177,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2005
2093278736,Tangara cyanicollis,EC,Bio Hostal Mindo Cloud Forest,Pichincha,1,-0.054581,-78.775635,1253,11,2017
184181342,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1202860032,Tangara cyanicollis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,12,2013
3621224445,Tangara cyanicollis,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,7,2021
2202158578,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2058896592,Tangara cyanicollis,EC,"EC-Pichincha - -0.055x-78.779 - may. 31, 2017 13:35",Pichincha,2,-0.0549,-78.77857,1239,5,2017
1197127308,Tangara cyanicollis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,0.087625,-79.05275,613,2,2003
2094423189,Tangara cyanicollis,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,8,2017
3294057730,Tangara cyanicollis,EC,Garceta Sol,Pichincha,3,-0.059832,-78.789986,1218,12,2020
2690154330,Tangara cyanicollis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
2079261845,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2732105052,Tangara cyanicollis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,1,2019
1353567698,Tangara cyanicollis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2015
934555555,Tangara cyanicollis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
977415351,Tangara cyanicollis,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,12,2013
1770325979,Tangara cyanicollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,10,2016
3666809452,Tangara cyanicollis,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
3650814887,Tangara cyanicollis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,9,2021
2227648942,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2098962961,Tangara cyanicollis,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,12,2017
2671630622,Tangara cyanicollis,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,4,2019
2155568104,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2125416120,Tangara cyanicollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2113990820,Tangara cyanicollis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
1397342719,Tangara cyanicollis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2015
3276799908,Tangara cyanicollis,EC,Reserva de los Pacho,Pichincha,3,-0.113423,-78.78119,1397,12,2020
2123502610,Tangara cyanicollis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2005
3214274902,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
2777897434,Tangara cyanicollis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,9,2019
2749565924,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2182037365,Tangara cyanicollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2018
1779490571,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,-0.0293,-78.8633,1186,11,2016
3174427038,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2016
2698727789,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2019
1347907190,Tangara cyanicollis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
3691404691,Tangara cyanicollis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,3,-0.322741,-78.99407,787,5,2021
2043960458,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
2114893196,Tangara cyanicollis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
2081169598,Tangara cyanicollis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
3631449598,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2114140177,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2004
2798492366,Tangara cyanicollis,EC,Hostería El Carmelo de Mindo,Pichincha,4,-0.058923,-78.779655,1238,12,2019
2737229450,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
3578110248,Tangara cyanicollis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2021
2709859530,Tangara cyanicollis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2019
1393724485,Tangara cyanicollis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2015
3605344674,Tangara cyanicollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2021
942952487,Tangara cyanicollis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2008
2793720025,Tangara cyanicollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2019
3187321590,Tangara cyanicollis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2020
