gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2744304798,Spilopelia senegalensis,MA,"N13, Drâa-Tafilalet, MA (32,314, -4,546)",Meknès-Tafilalet,1,32.31377,-4.546411,1364,2,2019
2746353368,Spilopelia senegalensis,MA,Zagora,Sous-Massa-Draa,1,30.345463,-5.840092,734,5,2008
1761914583,Spilopelia senegalensis,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2016
3216125344,Spilopelia senegalensis,MA,"Taghzout, Sidi Boutayeb, Fès-Meknès, MA (33.027, -3.985)",Fès-Boulemane,1,33.02715,-3.985038,865,11,2020
1734987359,Spilopelia senegalensis,MA,Rissani (general area),Meknès-Tafilalet,3,31.288527,-4.287918,752,4,2016
1789888742,Spilopelia senegalensis,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,4,2005
3210633598,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2005
2155401903,Spilopelia senegalensis,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,4,2018
3581914119,Spilopelia senegalensis,MA,"N12, Alnif, Drâa-Tafilalet, MA (31,116, -5,162)",Meknès-Tafilalet,1,31.116365,-5.162147,873,11,2021
2788557806,Spilopelia senegalensis,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,3,2019
2151500368,Spilopelia senegalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2719612617,Spilopelia senegalensis,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,3,2016
2677085340,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2215644843,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
3184758684,Spilopelia senegalensis,MA,Tazenakht,Sous-Massa-Draa,1,30.583508,-7.20859,1392,4,2003
3681409774,Spilopelia senegalensis,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,4,30.94206,-7.209015,1258,2,2020
2801271759,Spilopelia senegalensis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2006
3295445659,Spilopelia senegalensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
2673567071,Spilopelia senegalensis,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
2116283998,Spilopelia senegalensis,MA,Oualidia,Doukkala-Abda,1,32.732445,-9.035308,50,4,2017
2209962907,Spilopelia senegalensis,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,2,30.585133,-9.529026,425,3,2011
2112718283,Spilopelia senegalensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2017
1790193293,Spilopelia senegalensis,MA,Tinedjad,Meknès-Tafilalet,13,31.513435,-5.022984,998,1,2004
2754013958,Spilopelia senegalensis,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,5,2019
1789576710,Spilopelia senegalensis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2016
3563375784,Spilopelia senegalensis,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,3,31.290462,-4.030025,760,12,2008
841474881,Spilopelia senegalensis,MA,N10,Sous-Massa-Draa,1,31.195356,-6.169968,1369,2,2006
1355017854,Spilopelia senegalensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
1158342005,Spilopelia senegalensis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2014
2146345747,Spilopelia senegalensis,MA,"31.7621x-4.2007 - 5 Apr 2017, 14:45",Meknès-Tafilalet,1,31.762098,-4.20069,918,3,2018
1168979093,Spilopelia senegalensis,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
2691213743,Spilopelia senegalensis,MA,Agadir (Les Jardin Hotel plus surrounding areas),Sous-Massa-Draa,4,30.406815,-9.596848,19,7,2019
1168980626,Spilopelia senegalensis,MA,MA-Taghjijt- Oued,Guelmim-Es Smara,1,29.063457,-9.423544,566,4,2014
2720839438,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2015
2678085990,Spilopelia senegalensis,MA,"Agadir, Souss-Massa, MA (30,386, −9,6)",Sous-Massa-Draa,1,30.38572,-9.600348,12,3,2019
3213888176,Spilopelia senegalensis,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,4,2019
945424699,Spilopelia senegalensis,MA,Hotel Manzil la Tortue,Marrakech-Tensift-Al Haouz,2,31.614368,-7.889779,487,4,2013
2116301076,Spilopelia senegalensis,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.62815,-8.001463,456,2,2017
1787903361,Spilopelia senegalensis,MA,Guelmim,Guelmim-Es Smara,3,28.988146,-10.058536,308,2,2008
2750332065,Spilopelia senegalensis,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,8,31.26397,-4.271297,755,4,2019
2119838650,Spilopelia senegalensis,MA,"Taliouine, Souss-Massa-Draa, MA (30,533, -7,933)",Sous-Massa-Draa,1,30.53314,-7.932968,991,3,2018
3299798211,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
1784951090,Spilopelia senegalensis,MA,El Jorf,Meknès-Tafilalet,2,31.495237,-4.407807,825,3,2015
2726129847,Spilopelia senegalensis,MA,"Auberge (31.455, -5.36)",Sous-Massa-Draa,2,31.454668,-5.359934,1143,3,2019
2787614960,Spilopelia senegalensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
2058914463,Spilopelia senegalensis,MA,N1- Guelmim,Guelmim-Es Smara,2,28.953968,-10.121607,232,3,2017
1791349818,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2012
2769467308,Spilopelia senegalensis,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,9,29.922,-9.623,14,9,2013
3676310613,Spilopelia senegalensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,10,2021
3210939303,Spilopelia senegalensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
1781556792,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,12,2016
2792953912,Spilopelia senegalensis,MA,marrakech,Marrakech-Tensift-Al Haouz,1,31.618832,-7.999785,451,4,2007
2144436065,Spilopelia senegalensis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2171747366,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,5,2018
2663160833,Spilopelia senegalensis,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
2749286818,Spilopelia senegalensis,MA,Taliouine area,Sous-Massa-Draa,1,30.52928,-7.924649,1005,3,2007
1168970513,Spilopelia senegalensis,MA,MA-Tarroudant- aérodrome,Sous-Massa-Draa,2,30.500225,-8.828511,253,4,2014
2676918499,Spilopelia senegalensis,MA,Palmeraie d'Igrane,Meknès-Tafilalet,6,31.140299,-4.021103,708,4,2019
2229776009,Spilopelia senegalensis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,6,2018
1732955750,Spilopelia senegalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2774109240,Spilopelia senegalensis,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,3,29.922,-9.623,14,11,2013
2667888381,Spilopelia senegalensis,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,8,31.26397,-4.271297,755,4,2019
2655179477,Spilopelia senegalensis,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,1,2019
2759525430,Spilopelia senegalensis,MA,"Route El Kharije, Ifentar, Souss Massa, MA (29,961, -9,66)",Sous-Massa-Draa,2,29.960892,-9.659533,16,2,2019
2680684015,Spilopelia senegalensis,MA,Tizi n'Tamatert,Marrakech-Tensift-Al Haouz,1,31.142681,-7.904963,1922,5,2017
2670833380,Spilopelia senegalensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
1167606589,Spilopelia senegalensis,MA,MA-Guelmim- Oued Sayed,Guelmim-Es Smara,3,28.957655,-10.11348,235,4,2014
3640693249,Spilopelia senegalensis,MA,Agadir Crocodile Park,Sous-Massa-Draa,1,30.388424,-9.48369,56,10,2021
3267779049,Spilopelia senegalensis,MA,Oued Massa NP,Sous-Massa-Draa,3,30.060354,-9.660774,14,4,2009
1717777625,Spilopelia senegalensis,MA,Hassilabied village,Meknès-Tafilalet,1,31.141878,-4.027455,713,2,2016
2058472516,Spilopelia senegalensis,MA,N1- Guelmim,Guelmim-Es Smara,2,28.953968,-10.121607,232,3,2017
3135697414,Spilopelia senegalensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2124477954,Spilopelia senegalensis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,2,33.556343,-7.739297,11,2,2018
1411043950,Spilopelia senegalensis,MA,Timoulay,Guelmim-Es Smara,5,29.166403,-9.577632,678,3,2011
2049347256,Spilopelia senegalensis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,2,2017
2671946602,Spilopelia senegalensis,MA,"Unnamed Road, Marrakech, Marrakech-Safi, MA (31,656, -8,05)",Marrakech-Tensift-Al Haouz,1,31.655598,-8.049618,422,5,2019
2154113952,Spilopelia senegalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2018
3658446907,Spilopelia senegalensis,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2021
2668774100,Spilopelia senegalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2019
2202923626,Spilopelia senegalensis,MA,Oued Dkor--Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,3,33.918983,-5.938283,130,9,2018
2774556102,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
1744730770,Spilopelia senegalensis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2016
2677561931,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,5,2019
2671652403,Spilopelia senegalensis,MA,"(31.6170,-4.9156)",Meknès-Tafilalet,4,31.61696,-4.915588,978,4,2019
2670515673,Spilopelia senegalensis,MA,Oued Massa P30cross,Sous-Massa-Draa,2,29.888174,-9.589536,23,3,2007
2671552549,Spilopelia senegalensis,MA,"Vallée des roses, Kelâat M'Gouna, Drâa-Tafilalet, MA (31.257, -6.126)",Sous-Massa-Draa,1,31.25701,-6.126134,1435,4,2019
2683644549,Spilopelia senegalensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,8,29.96278,-9.659664,9,4,2019
2100737388,Spilopelia senegalensis,MA,Ouled Mhamed,Doukkala-Abda,5,32.631138,-8.782539,125,10,2017
2680625194,Spilopelia senegalensis,MA,Argan Golf Resort,Marrakech-Tensift-Al Haouz,1,31.565378,-8.01265,512,6,2019
3215593255,Spilopelia senegalensis,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,2,2012
2085824186,Spilopelia senegalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
1734958121,Spilopelia senegalensis,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2016
2217771440,Spilopelia senegalensis,MA,"Guelmim, MA (28,941, -9,933)",Guelmim-Es Smara,2,28.941097,-9.933235,290,11,2018
3148012126,Spilopelia senegalensis,MA,"45352, Ouarzazate MA-Souss-Massa-Drâa 31.27706, -6.05490",Sous-Massa-Draa,3,31.277063,-6.054899,1464,2,2020
941743562,Spilopelia senegalensis,MA,MA-Souss-Massa-Draa - 30.3910x-9.4523 - 23 déc. 2012 16:01,Sous-Massa-Draa,1,30.390955,-9.452309,42,12,2012
2123574791,Spilopelia senegalensis,MA,Ruta My Brahim-Taraudant-Agadir,Sous-Massa-Draa,1,30.735062,-8.429646,675,4,2006
3209863494,Spilopelia senegalensis,MA,Tansikht bridge over Oued Draa,Sous-Massa-Draa,1,30.687174,-6.192527,855,3,2014
2742576064,Spilopelia senegalensis,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,10,30.031122,-9.644047,7,3,2007
3209635160,Spilopelia senegalensis,MA,Taroudannt,Sous-Massa-Draa,1,30.47297,-8.872629,239,4,2003
2125879554,Spilopelia senegalensis,MA,Camping Aourir to Paradise Valley,Sous-Massa-Draa,1,30.494781,-9.608024,163,2,2018
3211496731,Spilopelia senegalensis,MA,Issen,Sous-Massa-Draa,5,30.471968,-9.214823,115,10,2020
3276239249,Spilopelia senegalensis,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2004
2715341760,Spilopelia senegalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
2088130157,Spilopelia senegalensis,MA,"R702, Meknès-Tafilalet, MA (31,529, -4,487)",Meknès-Tafilalet,1,31.529243,-4.487101,840,10,2017
2215352471,Spilopelia senegalensis,MA,Dayat er-Roumi,Rabat-Salé-Zemmour-Zaer,1,33.746502,-6.189523,337,9,2018
2042995087,Spilopelia senegalensis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,3,31.369457,-5.988785,1522,2,2017
2132244315,Spilopelia senegalensis,MA,Draa River,Sous-Massa-Draa,2,30.67505,-6.407239,902,3,2017
