gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2844170291,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956152,-90.967834,7,4,2019
3725783099,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.747763,-90.313173,0,9,2019
2839097371,Numenius hudsonicus,EC,Ecuador - Galápagos - Genovesa,,1,0.318102,-89.953384,0,10,2013
2840121606,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Fernandina,,1,-0.425075,-91.529944,456,9,2004
2832950998,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.696698,-90.402092,184,12,2016
2834914281,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.959102,-90.963786,0,9,2019
3717144460,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956818,-90.985933,0,9,2019
2835499003,Numenius hudsonicus,EC,Ecuador - Galápagos - Genovesa,,1,0.318044,-89.949987,4,10,2013
2841791255,Numenius hudsonicus,EC,Ecuador - Galápagos - San Cristóbal,,1,-0.80756,-89.40323,70,9,2004
2835606298,Numenius hudsonicus,EC,Ecuador - Galápagos - Genovesa,,1,0.318044,-89.949987,4,10,2013
2834295036,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.958641,-90.966167,0,10,2019
3727132430,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956968,-90.969836,0,9,2019
2842182234,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Fernandina,,1,-0.272866,-91.445382,0,12,2016
2842598776,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.6605,-90.4232,341,10,2016
2842636030,Numenius hudsonicus,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.2429,-90.860163,10,12,2016
2840254175,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.753755,-90.312159,11,12,2016
3726008841,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956983,-90.96967,0,8,2011
2832394076,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.694212,-90.220004,0,10,2013
2842217193,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.528506,-90.486782,10,12,2016
3725160445,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.958738,-90.991532,8,5,2015
2837805121,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.75575,-90.314478,6,9,2019
2838792117,Numenius hudsonicus,EC,Ecuador - Galápagos - Genovesa,,1,0.318102,-89.953384,0,10,2013
2839945753,Numenius hudsonicus,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.207,-90.8309,0,10,2016
3729376242,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.958096,-90.966943,0,3,2019
2838736295,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.694212,-90.220004,0,10,2013
2839918320,Numenius hudsonicus,EC,Ecuador - Galápagos - San Cristóbal,,1,-0.767797,-89.457572,0,12,2016
3723740209,Numenius hudsonicus,EC,Ecuador - Galápagos - Espanola,,1,-1.369,-89.745,0,8,2021
3716650174,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.959245,-90.963626,0,9,2019
3715490318,Numenius hudsonicus,EC,Ecuador - Galápagos NP,,1,-0.9715,-90.9617,1,10,2016
3714745996,Numenius hudsonicus,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.215451,-90.838874,0,2,2003
3995221588,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,4,-0.956448,-90.971519,0,4,2022
3994952010,Numenius hudsonicus,EC,Galápagos: San Cristóbal: Parque Eólico,,1,-0.8965,-89.4928,549,9,2022
2839748845,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-1.02176,-91.074772,0,12,2013
2832803041,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Fernandina,,1,-0.272866,-91.445382,0,12,2016
3715477539,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.962928,-90.958765,0,12,2016
2841165895,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.73848,-90.311508,11,2,2019
2838096476,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.74071,-90.311737,10,6,2007
3724303244,Numenius hudsonicus,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.202388,-90.835133,0,9,2004
3997085898,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,15,-0.956251,-90.967773,7,4,2022
3714734991,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.746526,-90.311286,1,2,2003
2836504203,Numenius hudsonicus,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.2429,-90.860163,10,12,2016
3716944617,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.95567,-90.983537,8,9,2019
2844495277,Numenius hudsonicus,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.248136,-90.867186,8,3,2017
2839871317,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.604719,-90.370279,470,3,2017
3729332185,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.528051,-90.488158,7,1,2017
3715559367,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,2,-0.9569,-90.969,1,10,2016
3716522392,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.959622,-90.989085,9,9,2019
2839839296,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956363,-90.973595,0,4,2019
2839694016,Numenius hudsonicus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.696698,-90.402092,184,12,2016
3725594799,Numenius hudsonicus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.957103,-90.979067,0,8,2011
