gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2963898597,Ramphocelus flammigerus,EC,,Pichincha,1,0.161319,-78.8538,1318,9,2020
2207051644,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
3541010253,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,9,2021
2070561625,Ramphocelus flammigerus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2017
2119715127,Ramphocelus flammigerus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,3,2018
3647564458,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,12,2021
2216713753,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,10,2018
2752454551,Ramphocelus flammigerus,EC,Rio Silanche--general area,Pichincha,25,0.117101,-79.13609,393,7,2019
2762055138,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,8,2019
3225589154,Ramphocelus flammigerus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
1194409889,Ramphocelus flammigerus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,10,2014
2126127422,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,8,2017
3198067081,Ramphocelus flammigerus,EC,"Auto selected -0.06009, -78.76672",Pichincha,5,-0.060086,-78.76672,1286,11,2020
2718843867,Ramphocelus flammigerus,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,9,2019
1396183040,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
3627022542,Ramphocelus flammigerus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2021
3564179821,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,4,2021
3564070239,Ramphocelus flammigerus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,3,2019
2117889744,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,2,2018
3629198631,Ramphocelus flammigerus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
2046440665,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,2,2017
3513656528,Ramphocelus flammigerus,EC,Nanegal--vicinity,Pichincha,10,0.136249,-78.677826,1150,1,2021
3598138547,Ramphocelus flammigerus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2784777979,Ramphocelus flammigerus,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,2,2019
280732736,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,10,2008
2115055702,Ramphocelus flammigerus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,6,0.215744,-78.90205,482,2,2018
2231847740,Ramphocelus flammigerus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2018
3258918210,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,2,2020
3509695550,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,1,2021
2791055811,Ramphocelus flammigerus,EC,Mindo--El Descanso Lodge,Pichincha,20,-0.054754,-78.777405,1241,11,2019
960149762,Ramphocelus flammigerus,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,7,2013
1206581459,Ramphocelus flammigerus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2002
150048329,Ramphocelus flammigerus,EC,San Miguel de Los Bancos--vicinity,Pichincha,6,0.02274,-78.89481,1078,8,2005
1754667689,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2016
3531307001,Ramphocelus flammigerus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,4,2021
3222319976,Ramphocelus flammigerus,EC,"Nanegal, near Center",Pichincha,10,0.135232,-78.676315,1115,4,2020
3677184223,Ramphocelus flammigerus,EC,"Cunuco Mindo Bonito, Pichincha, EC (-0.032, -78.804)",Pichincha,6,-0.032145,-78.8045,1115,2,2021
2202191524,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
596004112,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,7,2009
2673008303,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,2,2019
2189610421,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
3210847181,Ramphocelus flammigerus,EC,"Paraiso Escondido, rio Achote",Pichincha,1,0.058102,-79.15391,338,11,2004
1187327098,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2219091634,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,11,2018
2065822258,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2017
967203887,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
3524770026,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2021
3058844639,Ramphocelus flammigerus,EC,,Pichincha,1,0.159767,-78.853134,1300,11,2020
3017999567,Ramphocelus flammigerus,EC,,Pichincha,1,0.077185,-79.041412,608,12,2020
3994221656,Ramphocelus flammigerus,EC,,Pichincha,1,0.159667,-78.853797,1300,11,2022
2748672858,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,3,2019
2080225278,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,7,-0.062765,-78.77427,1344,9,2017
2054281875,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2017
1756707504,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3272345376,Ramphocelus flammigerus,EC,Reserva La Chacra,Pichincha,5,0.086016,-78.943665,865,10,2020
2721118448,Ramphocelus flammigerus,EC,Mindo--El Descanso Lodge,Pichincha,15,-0.054754,-78.777405,1241,11,2019
3684927149,Ramphocelus flammigerus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
2701502807,Ramphocelus flammigerus,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,8,-0.066833,-78.77178,1385,6,2019
2212070584,Ramphocelus flammigerus,EC,Sachatamia Lodge,Pichincha,6,-0.025148,-78.75798,1719,11,2018
3586082300,Ramphocelus flammigerus,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,12,2021
2677822071,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2019
2107073368,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,11,2017
2086026996,Ramphocelus flammigerus,EC,Mashpi--Entrance road before gate,Pichincha,12,0.160629,-78.84993,1340,8,2017
2167855326,Ramphocelus flammigerus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,8,-0.050725,-78.772385,1274,6,2018
1711120921,Ramphocelus flammigerus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2016
1776746609,Ramphocelus flammigerus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2016
2159247123,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,4,2018
3288787123,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2217111825,Ramphocelus flammigerus,EC,Cabañas armonía y jardín de orquídeas,Pichincha,1,-0.055123,-78.776505,1255,7,2018
3679684991,Ramphocelus flammigerus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,6,2021
3169151645,Ramphocelus flammigerus,EC,"138 Avenida Río Lelia, Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0,251, -79,154)",Santo Domingo de los Tsáchilas,2,-0.250788,-79.15395,568,7,2020
1207023878,Ramphocelus flammigerus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2005
2777012506,Ramphocelus flammigerus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2018
2656889111,Ramphocelus flammigerus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2017
2662218152,Ramphocelus flammigerus,EC,Finca Saloya,Pichincha,3,0.004944,-78.817604,1352,1,2019
2670839522,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,6,-0.029472,-78.751816,1731,3,2019
3570342166,Ramphocelus flammigerus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,30,-0.062843,-78.76957,1277,8,2021
3132893890,Ramphocelus flammigerus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,1,2020
2155679764,Ramphocelus flammigerus,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,6,0.165922,-78.87847,932,5,2018
2037322576,Ramphocelus flammigerus,EC,Reserva Amagusa,Pichincha,16,0.1598,-78.8534,1302,2,2017
2681564853,Ramphocelus flammigerus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,3,2019
2141693732,Ramphocelus flammigerus,EC,"(-0.076, -78.764)",Pichincha,4,-0.076012,-78.76396,1471,5,2018
3280554144,Ramphocelus flammigerus,EC,Venado_El Ceibo_Esmeraldas,Santo Domingo de los Tsáchilas,5,-0.24604,-79.20825,489,6,2020
2189235431,Ramphocelus flammigerus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,9,0.182478,-78.9123,514,7,2018
2229637060,Ramphocelus flammigerus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2018
2656943148,Ramphocelus flammigerus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,5,0.010117,-78.676544,1656,2,2019
3253977230,Ramphocelus flammigerus,EC,Mashpi--Lodge and trails,Pichincha,6,0.166125,-78.878876,931,9,2019
3525441936,Ramphocelus flammigerus,EC,Mindo--El Descanso Lodge,Pichincha,8,-0.054754,-78.777405,1241,6,2021
280236872,Ramphocelus flammigerus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
1198380959,Ramphocelus flammigerus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2013
1718849659,Ramphocelus flammigerus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
3289434124,Ramphocelus flammigerus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,11,2020
3518811407,Ramphocelus flammigerus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2157505089,Ramphocelus flammigerus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
2719255807,Ramphocelus flammigerus,EC,"(-0.078, -78.76)tarabita y cascada nambillo",Pichincha,5,-0.077938,-78.76023,1418,10,2019
2757832483,Ramphocelus flammigerus,EC,Rio Silanche--entrance road,Pichincha,10,0.108158,-79.13607,400,4,2019
2111261717,Ramphocelus flammigerus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,4,0.030906,-78.71834,1707,12,2017
2659161688,Ramphocelus flammigerus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
2130303700,Ramphocelus flammigerus,EC,Mindo--Mariposario (Butterfly House),Pichincha,5,-0.068616,-78.761826,1318,1,2018
962392335,Ramphocelus flammigerus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
2105183870,Ramphocelus flammigerus,EC,"Mariposario Mindo 1.310 masl (-0.0688,-78.7624)",Pichincha,6,-0.0688,-78.76244,1312,1,2018
2780528695,Ramphocelus flammigerus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2019
3298145952,Ramphocelus flammigerus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,4,-0.320337,-78.81568,1839,12,2020
1206918272,Ramphocelus flammigerus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2005
3657013072,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
1396171272,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
3558259783,Ramphocelus flammigerus,EC,"Vía Las Damas, EC (-0,323, -78,999)",Santo Domingo de los Tsáchilas,4,-0.323282,-78.999,735,3,2021
3197571720,Ramphocelus flammigerus,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,12,2020
2220539020,Ramphocelus flammigerus,EC,"(-0.0582,-78.7799)",Pichincha,1,-0.058169,-78.77991,1235,7,2018
3664761806,Ramphocelus flammigerus,EC,"Quito, Mindo EC-Pichincha -0.05350, -78.77433",Pichincha,2,-0.053504,-78.77432,1255,3,2021
3534219541,Ramphocelus flammigerus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2660276549,Ramphocelus flammigerus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
3249698782,Ramphocelus flammigerus,EC,Comunidad del campo un poco mas arriba de Tandapi,Pichincha,1,-0.333244,-78.8766,1081,5,2020
1779212128,Ramphocelus flammigerus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2016
1196467997,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,11,2014
2785836879,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,3,2019
3660321587,Ramphocelus flammigerus,EC,"Vía Piedra de Vapor, Pichincha, EC (0,122, -79,272)",Pichincha,2,0.121623,-79.27202,134,10,2020
3653575138,Ramphocelus flammigerus,EC,"Nanegal, near Center",Pichincha,6,0.135232,-78.676315,1115,6,2021
1174449036,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2738689135,Ramphocelus flammigerus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,2,2019
3213518002,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2020
1775181171,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
3638602012,Ramphocelus flammigerus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,9,-0.051046,-78.7784,1259,12,2021
1166162803,Ramphocelus flammigerus,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,4,2014
1350403579,Ramphocelus flammigerus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2015
2712203555,Ramphocelus flammigerus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2019
3560107972,Ramphocelus flammigerus,EC,"Unnamed Road, Pichincha, EC (0,143, -78,802)",Pichincha,1,0.143053,-78.802185,1489,1,2021
2162313032,Ramphocelus flammigerus,EC,Mindo--Vía al Cinto,Pichincha,6,-0.061568,-78.791115,1207,6,2018
2794696659,Ramphocelus flammigerus,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.778)",Pichincha,4,-0.054823,-78.77837,1242,10,2019
3568495341,Ramphocelus flammigerus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,7,2021
2152740816,Ramphocelus flammigerus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
2127395675,Ramphocelus flammigerus,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2710925681,Ramphocelus flammigerus,EC,Mashpi--Entrance road before gate,Pichincha,6,0.160629,-78.84993,1340,11,2019
2731290947,Ramphocelus flammigerus,EC,Reserva Amagusa,Pichincha,10,0.1598,-78.8534,1302,1,2019
3611034701,Ramphocelus flammigerus,EC,Reserva las Tangaras,Pichincha,8,-0.077419,-78.76933,1427,7,2021
2197998672,Ramphocelus flammigerus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
3142956652,Ramphocelus flammigerus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,6,0.195715,-78.872116,766,2,2020
3514804230,Ramphocelus flammigerus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,5,-0.1014,-78.74411,1681,1,2021
2798198633,Ramphocelus flammigerus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2019
2062210187,Ramphocelus flammigerus,EC,"EReserva La Chacra - 0.0734x-78.9519 - May 6, 2017, 10:19 AM",Pichincha,2,0.073436,-78.95194,840,5,2017
2030775859,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
3192394233,Ramphocelus flammigerus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2014
2775162445,Ramphocelus flammigerus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
3152715250,Ramphocelus flammigerus,EC,"Auto selected -0.05527, -78.77186",Pichincha,3,-0.055267,-78.771866,1268,3,2020
2218255370,Ramphocelus flammigerus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,6,0.010117,-78.676544,1656,11,2018
2119176306,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
2667999957,Ramphocelus flammigerus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,4,0.215744,-78.90205,482,1,2019
2796241878,Ramphocelus flammigerus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,11,-0.050725,-78.772385,1274,10,2019
1792096493,Ramphocelus flammigerus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,11,2011
1201379237,Ramphocelus flammigerus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2014
1194310795,Ramphocelus flammigerus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2743154052,Ramphocelus flammigerus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
2146000554,Ramphocelus flammigerus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,3,2018
2100329858,Ramphocelus flammigerus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,10,2017
2688838838,Ramphocelus flammigerus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,7,2019
2156605121,Ramphocelus flammigerus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2018
2106836468,Ramphocelus flammigerus,EC,Reserva Amagusa,Pichincha,9,0.1598,-78.8534,1302,11,2017
1348097635,Ramphocelus flammigerus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2015
2701643120,Ramphocelus flammigerus,EC,Mashpi--Entrance road before gate,Pichincha,25,0.160629,-78.84993,1340,7,2019
3183420530,Ramphocelus flammigerus,EC,Cabañas El Jardín del Quinde,Pichincha,6,0.035577,-78.87227,1109,8,2020
1377079453,Ramphocelus flammigerus,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,6,2015
3224639680,Ramphocelus flammigerus,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,4,2020
3662236544,Ramphocelus flammigerus,EC,"Unnamed Road, Pichincha, EC (0.216, -78.905)",Imbabura,1,0.216133,-78.904526,501,5,2021
