gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3192955477,Tangara florida,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2020
2193560652,Tangara florida,EC,"(0.1856,-78.8533)",Pichincha,1,0.185562,-78.853264,1017,7,2018
2716787129,Tangara florida,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
2671685987,Tangara florida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3518539687,Tangara florida,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
3297839024,Tangara florida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3685875990,Tangara florida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
603588635,Tangara florida,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,3,2010
3642912809,Tangara florida,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2730669889,Tangara florida,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
1791139393,Tangara florida,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
184182411,Tangara florida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2008
2765939244,Tangara florida,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2019
2114672789,Tangara florida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3225127050,Tangara florida,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1949,-78.8646)",Pichincha,1,0.194862,-78.864586,876,2,2020
2123467565,Tangara florida,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,3,2005
3512685677,Tangara florida,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,1,2021
2146703421,Tangara florida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2721247457,Tangara florida,EC,Restaurant Mirador Rio Blanco,Pichincha,1,0.02399,-78.89003,1087,11,2019
2229520497,Tangara florida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2018
2720397843,Tangara florida,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,1,0.017222,-78.888336,830,10,2019
2674994146,Tangara florida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
603236300,Tangara florida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2660279112,Tangara florida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3249838179,Tangara florida,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,7,0.195715,-78.872116,766,9,2020
1717501114,Tangara florida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
1205905026,Tangara florida,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
2700657770,Tangara florida,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
3264757884,Tangara florida,EC,CHOIBA Proyecto Regenerativo,Pichincha,2,0.171047,-78.90459,539,10,2020
2222015616,Tangara florida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2018
3270172731,Tangara florida,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2020
2077675636,Tangara florida,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,6,2017
1768834546,Tangara florida,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2012
2160077682,Tangara florida,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2017
2742250213,Tangara florida,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
603599904,Tangara florida,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
1395949280,Tangara florida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2006
2792997325,Tangara florida,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,1,0.101709,-79.13705,427,11,2018
3658169150,Tangara florida,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
2114268407,Tangara florida,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2680047301,Tangara florida,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
2214393309,Tangara florida,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2018
2744445936,Tangara florida,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
