gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2574241299,Tangara vitriolina,EC,,Pichincha,1,-0.165733,-78.361231,2421,2,2019
2243710597,Tangara vitriolina,EC,"Puembo, Distrito Metropolitano de Quito, Pichincha",,1,-0.1896,-78.353,2474,2,2016
2243709096,Tangara vitriolina,EC,"Puembo, Distrito Metropolitano de Quito, Pichincha",,1,-0.1896,-78.353,2474,2,2016
1173686395,Tangara vitriolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2014
3059019217,Tangara vitriolina,EC,,Pichincha,1,-0.165574,-78.433497,2493,2,2021
3391404688,Tangara vitriolina,EC,,Pichincha,1,-0.197771,-78.403909,2286,10,2021
3773551683,Tangara vitriolina,EC,,Pichincha,1,-0.197338,-78.404068,2279,5,2022
1392014305,Tangara vitriolina,EC,Cañón del Chiche,Pichincha,1,-0.193176,-78.3738,2248,10,2015
2181026407,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2018
1399122649,Tangara vitriolina,EC,Hostería Rincon de Puembo,Pichincha,2,-0.173506,-78.36059,2437,11,2015
2730208486,Tangara vitriolina,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2019
3509833870,Tangara vitriolina,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,2,2021
2748536077,Tangara vitriolina,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2019
3384023466,Tangara vitriolina,EC,,Pichincha,1,-0.197555,-78.404229,2294,9,2021
2597749974,Tangara vitriolina,EC,,Pichincha,1,-0.046315,-78.307933,2298,7,2013
2780571481,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,11,2019
952892838,Tangara vitriolina,EC,Intag,Imbabura,1,0.340574,-78.54675,1638,1,2013
3384373335,Tangara vitriolina,EC,,Pichincha,1,-0.186365,-78.485529,2775,1,2012
3384025174,Tangara vitriolina,EC,,Pichincha,1,-0.197218,-78.404566,2285,9,2021
3516847940,Tangara vitriolina,EC,"Jaime Roldos Aguilera, Quito EC-Pichincha -0.15530, -78.43275",Pichincha,2,-0.155298,-78.432755,2549,5,2021
2108714239,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,1,2018
3203938505,Tangara vitriolina,EC,Valle de Guayllabamba IBA,Pichincha,3,0.043805,-78.4122,1917,12,2020
2733980641,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,2,2019
2091867584,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2017
3294153158,Tangara vitriolina,EC,"Calle Padre Segundo Jaramillo, Pichincha, EC (0,133, -78,375)",Pichincha,2,0.133292,-78.37481,2247,10,2020
3594979728,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,3,2021
3691376049,Tangara vitriolina,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,12,2021
3654610960,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,7,2021
3617765847,Tangara vitriolina,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,10,2021
2157619872,Tangara vitriolina,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,4,-0.187209,-78.42271,2322,5,2018
3694639277,Tangara vitriolina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
3211792301,Tangara vitriolina,EC,valley,Pichincha,2,-0.160053,-78.43234,2529,12,2020
2190003045,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,8,-0.165593,-78.36133,2422,7,2018
3280954817,Tangara vitriolina,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,5,-0.187209,-78.42271,2322,5,2020
2214712018,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,10,2018
2068574568,Tangara vitriolina,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2017
2762008098,Tangara vitriolina,EC,Volcán Cotacachi,Imbabura,2,0.329446,-78.33837,3935,10,2019
2722040313,Tangara vitriolina,EC,Quinta La Constanza,Pichincha,1,-0.183184,-78.34625,2477,11,2019
2794837973,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,10,0.000833,-78.355,2295,12,2019
2748124450,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,10,-0.165593,-78.36133,2422,6,2019
3141700750,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,6,-0.165593,-78.36133,2422,1,2020
2772549843,Tangara vitriolina,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1893,-78.3533)",Pichincha,2,-0.189327,-78.35327,2474,6,2019
2698962119,Tangara vitriolina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2019
3576384682,Tangara vitriolina,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,3,0.077382,-78.518135,1925,10,2021
2688228186,Tangara vitriolina,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,8,2019
2114188379,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2003
2032247541,Tangara vitriolina,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,1,2017
3225668245,Tangara vitriolina,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2020
3651534045,Tangara vitriolina,EC,Guayllabamba--Terreno Bello Horizonte,Pichincha,2,-0.075106,-78.33945,2397,7,2021
2776829930,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,7,-0.165593,-78.36133,2422,11,2018
3585846630,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,11,2021
1401645048,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2015
2712711110,Tangara vitriolina,EC,"Alto Choco. Siempre Verde, Provincia de Imbabura, EC (0.368, -78.436)",Imbabura,1,0.368,-78.436,2276,12,2019
2136263982,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,3,2018
2139457074,Tangara vitriolina,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,3,2018
2113562115,Tangara vitriolina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2017
2103012602,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,10,2017
2656514129,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,1,2019
266109896,Tangara vitriolina,EC,Jerusalem Park,Pichincha,2,-0.001073,-78.35591,2278,3,2009
3560843076,Tangara vitriolina,EC,Zaysant Ecolodge,Pichincha,1,-0.186689,-78.35558,2456,11,2021
2681108465,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,4,2019
3632167361,Tangara vitriolina,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2021
1190622508,Tangara vitriolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,1,2009
3621668103,Tangara vitriolina,EC,Zaysant Ecolodge,Pichincha,2,-0.186689,-78.35558,2456,9,2021
1180857385,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,7,2014
2136273733,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,3,2018
2729181542,Tangara vitriolina,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,2,2019
1190933198,Tangara vitriolina,EC,Bosque Protector Jerusalem,Pichincha,10,0.000833,-78.355,2295,12,2009
3619837624,Tangara vitriolina,EC,"Vía a Pomasqui, Perucho, Pichincha, EC (0.102, -78.431)",Pichincha,8,0.102161,-78.43133,1672,9,2021
