gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982195545,Buteo platypterus,EC,"Jardin Botanico, Quito",,1,-0.1865,-78.4849,2773,12,2015
2123501583,Buteo platypterus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,1,2006
2634452747,Buteo platypterus,EC,,Pichincha,1,0.118406,-78.61208,1883,11,2018
3985921736,Buteo platypterus,EC,,Pichincha,1,-0.186365,-78.485529,2775,11,2022
3293182943,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
1719091230,Buteo platypterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2769600592,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2019
2228076709,Buteo platypterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
3160274981,Buteo platypterus,EC,"Mindo, Pichincha, EC",Pichincha,1,-0.00435,-78.72183,1903,3,2020
2145523484,Buteo platypterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
4046238800,Buteo platypterus,EC,,Pichincha,1,-0.010019,-78.675924,2023,2,2023
2732698517,Buteo platypterus,EC,"Pichincha, EC (-0.094, -78.754)via a la reserva río Bravo",Pichincha,1,-0.09407,-78.75389,1692,1,2019
3136997030,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2219681853,Buteo platypterus,EC,"EC-皮钦查省-SN Miguel Bancos (-0.0303,-78.7640)",Pichincha,1,-0.030277,-78.76402,1539,2,2018
2177487654,Buteo platypterus,EC,Nanegalito,Pichincha,1,0.061915,-78.68155,1583,3,2018
3189894367,Buteo platypterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
1399083344,Buteo platypterus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2012
2742959309,Buteo platypterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
