gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1207415597,Buteo albonotatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,1,2012
2746062524,Buteo albonotatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
1198219773,Buteo albonotatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3655406321,Buteo albonotatus,EC,"Vía sin nombre, Pichincha, EC (0.039, -78.881)",Pichincha,1,0.038996,-78.88135,1091,11,2021
2741827513,Buteo albonotatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2019
3272984992,Buteo albonotatus,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
3579070118,Buteo albonotatus,EC,Ruta Las Damas,Santo Domingo de los Tsáchilas,1,-0.341626,-78.99754,888,9,2021
1406046544,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
2746504200,Buteo albonotatus,EC,"EC (0,123, -78,629)",Pichincha,1,0.123075,-78.62921,1277,2,2019
3298281190,Buteo albonotatus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3239350225,Buteo albonotatus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
3562912561,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2145373451,Buteo albonotatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2018
2233764940,Buteo albonotatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
2115018363,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3280532663,Buteo albonotatus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3013915400,Buteo albonotatus,EC,,Pichincha,1,0.175223,-78.933055,630,9,2019
2213413435,Buteo albonotatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3524085332,Buteo albonotatus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2198033685,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2653868274,Buteo albonotatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
3284763826,Buteo albonotatus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3217401468,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2660041928,Buteo albonotatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
1398073817,Buteo albonotatus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2001
2097032334,Buteo albonotatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
3528684300,Buteo albonotatus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
1745774831,Buteo albonotatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
3570803300,Buteo albonotatus,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,1,0.260691,-78.31629,2641,7,2021
2197474347,Buteo albonotatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2018
3268486272,Buteo albonotatus,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,7,2020
1759919246,Buteo albonotatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2687778008,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
2227474408,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2145944177,Buteo albonotatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,4,2018
1201370786,Buteo albonotatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2751627239,Buteo albonotatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
1207416998,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2222140504,Buteo albonotatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2018
1754652103,Buteo albonotatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2016
3238348537,Buteo albonotatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1744683140,Buteo albonotatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
256282151,Buteo albonotatus,EC,Hotel Colon,Pichincha,1,-0.197,-78.489,2784,9,2009
2745478413,Buteo albonotatus,EC,"EC (0,124, -78,629)",Pichincha,1,0.12398,-78.62939,1271,4,2019
