gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3626075445,Progne chalybea,EC,"Auto selected 0.11033, -79.13629",Pichincha,6,0.110333,-79.136284,377,11,2021
2208590918,Progne chalybea,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,10,2018
1201359560,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2100707593,Progne chalybea,EC,San Pablo Water Treatment Facility,Imbabura,1,0.198658,-78.23428,2658,10,2017
2759895956,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2109397499,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2213741570,Progne chalybea,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,10,2018
3549565271,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
3568685786,Progne chalybea,EC,"Auto selected 0.11039, -79.13611",Pichincha,1,0.110392,-79.13611,382,11,2021
3670501397,Progne chalybea,EC,"Paxton, 27 de Marzo town square",Pichincha,2,0.141901,-78.76721,1134,12,2021
3290738523,Progne chalybea,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
2177928460,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2112440710,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2204116764,Progne chalybea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2018
3134782953,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,1,2020
2112654436,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2711388126,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2019
271691936,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,8,2005
2097353273,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2797692885,Progne chalybea,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,3,2013
3139633592,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,2,2020
2762131061,Progne chalybea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3545592975,Progne chalybea,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,3,0.147373,-78.93338,546,1,2021
2750652063,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,1,2019
2753064016,Progne chalybea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2019
837722500,Progne chalybea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2007
2229258534,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2018
2140837262,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2018
2166487131,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2018
1377724624,Progne chalybea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2015
1356161616,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
2096944862,Progne chalybea,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2013
3171735940,Progne chalybea,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2020
2785068446,Progne chalybea,EC,"(0.1107,-79.1363)",Pichincha,5,0.110675,-79.13626,381,12,2019
3536836804,Progne chalybea,EC,"Unnamed Road, Pichincha, EC (0.129, -79.141)",Pichincha,2,0.129363,-79.1413,395,10,2021
3239942928,Progne chalybea,EC,"Vía 140 La Isla, Pichincha, EC (0,119, -79,234)",Pichincha,2,0.118908,-79.23436,111,7,2020
3575796581,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
3668612767,Progne chalybea,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
3223316960,Progne chalybea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2230064848,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2766642476,Progne chalybea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2019
2187825642,Progne chalybea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,9,2018
3691855157,Progne chalybea,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
2737132269,Progne chalybea,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,2,0.111486,-79.15728,357,1,2019
2150212930,Progne chalybea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2018
2719987074,Progne chalybea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,10,2019
