gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2229983948,Coccothraustes coccothraustes,MA,Cedrales carretera Azrou-Khenifra,Meknès-Tafilalet,1,33.345528,-5.233519,1835,12,2018
2095604007,Coccothraustes coccothraustes,MA,"N8, Ifran, Meknes-Tafilalet, MA (33,488, -5,147)",Meknès-Tafilalet,4,33.48831,-5.146559,1678,9,2017
2843657380,Coccothraustes coccothraustes,MA,Morocco - Imouzzer Kandar,,1,33.721105,-5.006222,1376,6,2019
3652784801,Coccothraustes coccothraustes,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,1,2021
3213925478,Coccothraustes coccothraustes,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,3,2007
3280056251,Coccothraustes coccothraustes,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2001
1718698032,Coccothraustes coccothraustes,MA,P2030 stop 3,Marrakech-Tensift-Al Haouz,10,31.230307,-7.822888,2395,2,2016
1168963203,Coccothraustes coccothraustes,MA,MA-Marrakesh-Tensift-El Haouz - 30.9045x-8.3076 - 24 avr. 2014 20:48,Sous-Massa-Draa,1,30.904547,-8.307631,1713,4,2014
3207927615,Coccothraustes coccothraustes,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,11,2017
1183187936,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,20,33.65042,-5.029721,1470,5,2010
584019036,Coccothraustes coccothraustes,MA,"Maroc, près d'Ifrane (Sidi Abdeslam)",Meknès-Tafilalet,1,33.566235,-5.133469,1501,5,2008
3135289397,Coccothraustes coccothraustes,MA,"Ouzoud Waterfalls , Azilal, Tadla Azilal, 70052 (32.016, -6.72)",Tadla-Azilal,1,32.01614,-6.720312,737,2,2020
2143316773,Coccothraustes coccothraustes,MA,"P2030, Marrakech-Safi, MA (31,229, -7,824)",Marrakech-Tensift-Al Haouz,1,31.228672,-7.823711,2366,2,2018
2772248235,Coccothraustes coccothraustes,MA,"MA—31.2490,-7.8615",Marrakech-Tensift-Al Haouz,1,31.248978,-7.861524,1834,3,2019
3670817652,Coccothraustes coccothraustes,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,1,33.53186,-5.105928,1639,10,2021
2180982268,Coccothraustes coccothraustes,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,5,2018
2740256752,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,25,33.65042,-5.029721,1470,4,2019
3206063015,Coccothraustes coccothraustes,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,20,33.648346,-5.034358,1483,4,2019
2714059785,Coccothraustes coccothraustes,MA,Nær Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.215128,-7.844759,2531,2,2015
3234694929,Coccothraustes coccothraustes,MA,"Hotel Tatfi, Ouirgane",Marrakech-Tensift-Al Haouz,1,31.195532,-8.051412,933,3,2014
2202925501,Coccothraustes coccothraustes,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,20,33.861916,-5.921783,117,9,2018
2748952505,Coccothraustes coccothraustes,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,1,31.264784,-7.818445,1524,3,2019
2761120020,Coccothraustes coccothraustes,MA,"Merijha, Tinmel Mosque, Naima Fatima, Tizi n’Test",Marrakech-Tensift-Al Haouz,2,30.981876,-8.230348,1238,5,2017
3283181560,Coccothraustes coccothraustes,MA,"Tizi Nkebkeb, Jbel Bou Iblane",Fès-Boulemane,1,33.633068,-4.173085,2196,7,2020
1395611470,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2015
2737210624,Coccothraustes coccothraustes,MA,"P4704, Tanger-Tétouan-Al Hoceïma, MA (35,282, -5,489)",Tanger-Tétouan,3,35.28193,-5.489002,1156,1,2019
2157463563,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,5,2018
3649536398,Coccothraustes coccothraustes,MA,Toufliht,Marrakech-Tensift-Al Haouz,1,31.478697,-7.434665,1438,12,2008
584018756,Coccothraustes coccothraustes,MA,"Maroc, Ifrane, après Sidi Abdeslam",Meknès-Tafilalet,1,33.55595,-5.152416,1576,5,2008
827233242,Coccothraustes coccothraustes,MA,Zaouiat Echeikh (Maroc),Tadla-Azilal,40,32.64294,-5.913483,716,3,2012
1411078073,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,3,2011
3284808055,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2012
1724891328,Coccothraustes coccothraustes,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2016
2218436572,Coccothraustes coccothraustes,MA,Cedrales carretera Azrou-Khenifra,Meknès-Tafilalet,1,33.345528,-5.233519,1835,12,2018
3182950998,Coccothraustes coccothraustes,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,11,2008
1721004507,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
2733754927,Coccothraustes coccothraustes,MA,"Branson's Kasbah Tamadot, Morocco",Marrakech-Tensift-Al Haouz,2,31.221857,-7.970946,1306,5,2017
2716317794,Coccothraustes coccothraustes,MA,Ouzoud waterfalls,Tadla-Azilal,1,32.015,-6.72,757,10,2011
3660465704,Coccothraustes coccothraustes,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,9,2021
2196924233,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2011
2076935610,Coccothraustes coccothraustes,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
1369706121,Coccothraustes coccothraustes,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,5,2015
1167612280,Coccothraustes coccothraustes,MA,MA-Marrakesh-Tensift-El Haouz - 30.9045x-8.3076 - 24 avr. 2014 20:48,Sous-Massa-Draa,1,30.904547,-8.307631,1713,4,2014
3271231288,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2003
1786474374,Coccothraustes coccothraustes,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2015
1761522037,Coccothraustes coccothraustes,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,9,2016
2724907341,Coccothraustes coccothraustes,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,12,2019
2718993978,Coccothraustes coccothraustes,MA,"Centro, Beni Mellal MA-Tadla-Azilal (32,6555,-5,8235)",Tadla-Azilal,1,32.65547,-5.823459,1365,2,2019
2180510372,Coccothraustes coccothraustes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2018
2066442491,Coccothraustes coccothraustes,MA,hotel,Meknès-Tafilalet,5,33.52677,-5.106347,1659,4,2017
