gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793196602,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2009
3631225493,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,8,2021
3582738951,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,20,-0.667624,-90.43156,231,11,2021
581410746,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2011
178598105,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,6,-0.640249,-90.37259,610,5,1989
3571858414,Bubulcus ibis,EC,"(-1.3111,-90.4476)",Galápagos,12,-1.311071,-90.44764,342,6,2018
2101274455,Bubulcus ibis,EC,San Cristóbal--El Junco Lagoon,Galápagos,3,-0.895277,-89.479996,650,12,2017
3966706313,Bubulcus ibis,EC,,Galápagos,1,-0.80898,-91.087997,970,10,2022
2013737384,Bubulcus ibis,EC,,Galápagos,1,-0.639872,-90.288734,406,12,2018
2840972121,Bubulcus ibis,EC,Ecuador - Galápagos - Santa Cruz,,3,-0.650575,-90.415287,415,11,2014
3391606298,Bubulcus ibis,EC,,Galápagos,1,-0.899912,-89.609362,7,10,2021
579713600,Bubulcus ibis,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,6,2005
2708596495,Bubulcus ibis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2019
3013873384,Bubulcus ibis,EC,,Galápagos,1,-0.836921,-91.090791,868,9,2019
3210892934,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2018
3614136572,Bubulcus ibis,EC,Camino a las grietas,Galápagos,30,-0.748347,-90.32132,25,2,2021
3135118450,Bubulcus ibis,EC,Isabela--Poza Puerta del Jelí,Galápagos,3,-0.955127,-90.97155,8,2,2020
1755800440,Bubulcus ibis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,10,-0.630053,-90.43698,374,6,2016
3619868614,Bubulcus ibis,EC,Santa Cruz--Camino a Las Grietas,Galápagos,8,-0.754365,-90.31293,12,5,2021
2311387262,Bubulcus ibis,EC,,Galápagos,1,-1.370596,-89.74479,3,7,2017
3988440906,Bubulcus ibis,EC,,Galápagos,1,-0.696473,-90.402038,182,1,2017
821433418,Bubulcus ibis,EC,Floreana (Santa María),Galápagos,1,-1.228884,-90.42488,14,8,1997
579588742,Bubulcus ibis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2002
2201714751,Bubulcus ibis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,70,-0.741642,-90.30513,11,6,2018
1828934851,Bubulcus ibis,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,8,2014
1038542050,Bubulcus ibis,EC,Galapagos-Inseln/Isla Santa Cruz (Indefatigable Is.)/TORTOISE RESERVE,,1,-0.683883,-90.414734,224,12,1994
2743297601,Bubulcus ibis,EC,Daphne Major,Galápagos,3,-0.421773,-90.372086,23,6,2019
1383770855,Bubulcus ibis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,6,-0.901721,-89.61024,6,8,2015
821812720,Bubulcus ibis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2010
3547930530,Bubulcus ibis,EC,Santa Cruz--Camino a Las Grietas,Galápagos,9,-0.754365,-90.31293,12,12,2021
3593368818,Bubulcus ibis,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
2657377543,Bubulcus ibis,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,1,2019
2076257078,Bubulcus ibis,EC,Santa Cruz--Royal Palm Hotel,Galápagos,10,-0.649046,-90.392746,482,6,2017
1749885144,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,6,2016
2197884977,Bubulcus ibis,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7570,-90.3155)",Galápagos,20,-0.75702,-90.31548,11,10,2018
3690979902,Bubulcus ibis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,8,-0.696909,-90.40198,189,11,2021
1356467934,Bubulcus ibis,EC,Santa Cruz Island,Galápagos,3,-0.696464,-90.40179,197,3,2015
1065608430,Bubulcus ibis,EC,,Galápagos,1,-0.671738,-90.432501,238,10,2014
3013894394,Bubulcus ibis,EC,,Galápagos,1,-0.745616,-90.310691,0,9,2019
2294451307,Bubulcus ibis,EC,,Galápagos,1,-0.665058,-90.404499,359,7,2019
1914243103,Bubulcus ibis,EC,,Galápagos,1,-0.74793,-90.31699,11,3,2018
1249275710,Bubulcus ibis,EC,,Galápagos,1,-0.918662,-89.623443,8,10,2015
962352391,Bubulcus ibis,EC,santa cruz,Galápagos,1,-0.648337,-90.37388,568,11,2006
3654782815,Bubulcus ibis,EC,Santa Cruz<-->Isabela pelagic,Galápagos,60,-0.881893,-90.625534,0,8,2021
2175103285,Bubulcus ibis,EC,Santa Cruz--Rancho Mariposa,Galápagos,15,-0.629508,-90.420105,447,6,2018
2660581213,Bubulcus ibis,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7437,-90.3121)",Galápagos,4,-0.743659,-90.31209,8,3,2019
3561553047,Bubulcus ibis,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,45,-0.747844,-90.31327,0,12,2021
979332587,Bubulcus ibis,EC,Santa Cruz highlands,Galápagos,1,-0.621031,-90.41885,441,8,2009
2073400752,Bubulcus ibis,EC,Isla Isabela,Galápagos,5,-0.80106,-91.12871,907,6,2017
2130816701,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,11,-0.742329,-90.31457,12,2,2018
3514789893,Bubulcus ibis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,5,2021
3651922626,Bubulcus ibis,EC,Cerro mesa,Galápagos,6,-0.644594,-90.28561,419,7,2021
2801596454,Bubulcus ibis,EC,Santa Cruz--Rancho Primicias,Galápagos,25,-0.670337,-90.43067,230,11,2019
2726192048,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2015
2047048516,Bubulcus ibis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,3,2017
1407160829,Bubulcus ibis,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,12,1984
3661511450,Bubulcus ibis,EC,Floreana--Punta Cormorant,Galápagos,39,-1.226127,-90.42834,12,6,2021
2676378792,Bubulcus ibis,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,3,2019
955443383,Bubulcus ibis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2013
2703034776,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,4,-0.667624,-90.43156,231,10,2019
3603330660,Bubulcus ibis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,10,2021
2703915972,Bubulcus ibis,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,20,-0.836996,-91.090576,862,7,2019
2785528166,Bubulcus ibis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2016
2057285593,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,4,2017
1743373650,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,4,2016
2715175562,Bubulcus ibis,EC,Santa Cruz--Las Bachas Beach,Galápagos,100,-0.494164,-90.340706,4,6,2007
2754828194,Bubulcus ibis,EC,Isla Baltra,Galápagos,6,-0.462708,-90.275085,33,10,1998
823826449,Bubulcus ibis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2012
979673315,Bubulcus ibis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2011
2714931129,Bubulcus ibis,EC,Champion y Gardner de Floreana IBA,Galápagos,10,-1.33001,-90.2978,0,8,2019
579952658,Bubulcus ibis,EC,El Progreso,Galápagos,26,-0.905304,-89.55625,305,9,2009
2780179932,Bubulcus ibis,EC,"Baltra Airport Road, Islas Galápagos, EC (-0.444, -90.268)",Galápagos,1,-0.444106,-90.26824,47,10,2019
3211143433,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2017
2126597954,Bubulcus ibis,EC,Santa Cruz--Ferry Terminal,Galápagos,10,-0.487568,-90.280426,8,3,2018
2040126765,Bubulcus ibis,EC,EC-Galapagos-Baltra-Seymour Airport - -0.4439x-90.2736,Galápagos,2,-0.443879,-90.27359,41,3,2017
3210197479,Bubulcus ibis,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,11,2007
2047531288,Bubulcus ibis,EC,"EC-Galápagos Islands - -0.701x-90.321 - Mar 17, 2017 6:53 PM",Galápagos,1,-0.701,-90.32107,168,3,2017
3226940776,Bubulcus ibis,EC,Isla Floreana,Galápagos,12,-1.3,-90.4333,398,2,2020
1352303752,Bubulcus ibis,EC,San Cristóbal--Road to El Progreso,Galápagos,3,-0.909939,-89.590416,79,2,2015
3566183237,Bubulcus ibis,EC,Isabela--Puerto Villamil beach front,Galápagos,3,-0.957511,-90.96847,0,6,2021
2123213386,Bubulcus ibis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2018
2112917294,Bubulcus ibis,EC,Santa Rosa,Galápagos,1,-0.653157,-90.405464,417,7,2014
580283702,Bubulcus ibis,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2010
3671105574,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,20,-0.667624,-90.43156,231,5,2021
2696276797,Bubulcus ibis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,7,2019
3199356294,Bubulcus ibis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,11,2000
1178034323,Bubulcus ibis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,50,-0.901721,-89.61024,6,6,2014
1793058057,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
2132092248,Bubulcus ibis,EC,"Puerto Ayora, Calderas",Galápagos,2,-0.740193,-90.32262,21,7,2015
961545046,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
2679680252,Bubulcus ibis,EC,"Unnamed Road, Islas Galápagos, EC (-0.697, -90.402)",Galápagos,5,-0.696526,-90.40178,200,4,2019
980549422,Bubulcus ibis,EC,Galapagos islands,Galápagos,7,-0.516295,-90.888626,0,2,2008
1402608377,Bubulcus ibis,EC,Isla Baltra,Galápagos,100,-0.464822,-90.27951,24,7,2015
2184304329,Bubulcus ibis,EC,San Cristóbal--El Progreso,Galápagos,3,-0.907707,-89.555824,315,7,2018
2090364380,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,400,-0.742329,-90.31457,12,8,2017
1794533673,Bubulcus ibis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,8,2015
2125957850,Bubulcus ibis,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,1,2018
935823931,Bubulcus ibis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2011
2151707208,Bubulcus ibis,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,4,2018
2191428564,Bubulcus ibis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2018
2783906554,Bubulcus ibis,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,12,1990
3251730177,Bubulcus ibis,EC,Puerto Ayora,Galápagos,75,-0.754462,-90.31285,12,3,2020
3581292874,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1995
1376409260,Bubulcus ibis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2015
821764104,Bubulcus ibis,EC,Isabela--Sierra Negra highlands,Galápagos,12,-0.840932,-91.07219,631,8,2009
2719633720,Bubulcus ibis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2007
2103085031,Bubulcus ibis,EC,Santa Cruz Tortoise Reserve,Galápagos,1,-0.630499,-90.43666,381,10,2017
2059817214,Bubulcus ibis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,4,2017
2655899744,Bubulcus ibis,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,1,2019
2220510305,Bubulcus ibis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,11,2018
3193754904,Bubulcus ibis,EC,Santa Cruz--South Plaza,Galápagos,3,-0.583188,-90.16501,7,9,2005
2694107082,Bubulcus ibis,EC,Floreana--Punta Cormorant,Galápagos,12,-1.226127,-90.42834,12,7,2019
2742286488,Bubulcus ibis,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9175,-89.6149)",Galápagos,15,-0.917528,-89.614914,20,4,2019
953507618,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2012
1409938393,Bubulcus ibis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2015
1206684022,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2001
3198272569,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2015
1359571316,Bubulcus ibis,EC,Puerto Ayoro,Galápagos,12,-0.742887,-90.308754,8,4,2015
3604003598,Bubulcus ibis,EC,Santa Cruz to Baltra Ferry,Galápagos,5,-0.48571,-90.2786,0,3,2021
3286224414,Bubulcus ibis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,7,2009
1749542333,Bubulcus ibis,EC,Puerto Vilamil,Galápagos,1,-0.955296,-90.99237,7,12,2010
2700275227,Bubulcus ibis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2019
2176193175,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,150,-0.742329,-90.31457,12,5,2018
2798167299,Bubulcus ibis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,1997
2784588427,Bubulcus ibis,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,6,2018
3607217171,Bubulcus ibis,EC,Isla Isabela,Galápagos,20,-0.80106,-91.12871,907,3,2021
3192449259,Bubulcus ibis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2019
1182883074,Bubulcus ibis,EC,Santa Cruz--Rancho Primicias,Galápagos,15,-0.670337,-90.43067,230,8,2014
3653249715,Bubulcus ibis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2000
1352309391,Bubulcus ibis,EC,San Cristóbal--Road to El Progreso,Galápagos,12,-0.909939,-89.590416,79,2,2015
3684512213,Bubulcus ibis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2009
1793141388,Bubulcus ibis,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,7,2008
2726950035,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
2129541813,Bubulcus ibis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,23,-0.625613,-90.38525,607,2,2018
3577450158,Bubulcus ibis,EC,Isabela--El Cura,Galápagos,3,-0.836948,-91.09101,871,11,2021
2126034848,Bubulcus ibis,EC,Floreana--Post Office along shore,Galápagos,1,-1.231824,-90.44735,0,1,2018
2175196235,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2012
2711346605,Bubulcus ibis,EC,"Galapagos Islands, Seymour Norte EC-Galapagos (-0.4006,-90.2909)",Galápagos,2,-0.400597,-90.29094,0,7,2019
3204630599,Bubulcus ibis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,7,2009
1206479453,Bubulcus ibis,EC,Laguna El Junco,Galápagos,10,-0.895349,-89.47978,652,5,2013
1750641827,Bubulcus ibis,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2012
2747619384,Bubulcus ibis,EC,San Cristobal--Municipal Cemetery,Galápagos,8,-0.911387,-89.57105,243,6,2019
2743218829,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2001
2221826025,Bubulcus ibis,EC,Isla Bartolome,Galápagos,4,-0.284871,-90.55391,10,11,2018
935815704,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2113301984,Bubulcus ibis,EC,Baltra--Aeropuerto/Airport,Galápagos,2,-0.450349,-90.26848,50,1,2009
3643672192,Bubulcus ibis,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.63664, -90.39721",Galápagos,16,-0.636643,-90.39721,560,6,2021
2175808560,Bubulcus ibis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2018
581222139,Bubulcus ibis,EC,Las Grietas,Galápagos,60,-0.756318,-90.31242,0,4,2011
821796613,Bubulcus ibis,EC,"Puerto Villamil, Isla Isabella, Galapagos",Galápagos,5,-0.959614,-91.02465,47,8,2010
2769813247,Bubulcus ibis,EC,Isabela--Sierra Negra highlands,Galápagos,8,-0.840932,-91.07219,631,8,2019
3543386194,Bubulcus ibis,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,8,2021
2230028038,Bubulcus ibis,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,3,2015
2726180041,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
2080462451,Bubulcus ibis,EC,Santa Cruz--Bahia Ballena,Galápagos,1,-0.601168,-90.53717,6,6,2017
1204613204,Bubulcus ibis,EC,Santa Cruz -- Puerto Ayoro harbor,Galápagos,22,-0.747972,-90.312386,0,12,2014
2041384080,Bubulcus ibis,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,4,2017
3692980216,Bubulcus ibis,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,1,-0.836996,-91.090576,862,6,2021
2136141701,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2011
1758900454,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,5,-0.640249,-90.37259,610,5,2011
3245153775,Bubulcus ibis,EC,Santa Cruz--Finca Lava Java,Galápagos,5,-0.6999,-90.3192,170,5,2020
2074694322,Bubulcus ibis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,3,-0.696909,-90.40198,189,6,2017
2793531733,Bubulcus ibis,EC,"Black Turtle Cove, Isla Santa Cruz",Galápagos,1,-0.496892,-90.324265,12,5,2019
2052301881,Bubulcus ibis,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,4,2017
1188025959,Bubulcus ibis,EC,Santa Cruz--Rancho Primicias,Galápagos,31,-0.670337,-90.43067,230,9,2014
2670136147,Bubulcus ibis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,6,-0.696909,-90.40198,189,4,2019
2782063559,Bubulcus ibis,EC,Isla Floreana,Galápagos,25,-1.3,-90.4333,398,4,2019
1161853203,Bubulcus ibis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2014
821746076,Bubulcus ibis,EC,Floreana--highlands near Asilo de la Paz,Galápagos,20,-1.313067,-90.45454,315,8,2009
2673422594,Bubulcus ibis,EC,"(-0.7424,-90.3087)",Galápagos,2,-0.742404,-90.30867,10,3,2019
2705578002,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,10,-0.640249,-90.37259,610,11,2019
2779982758,Bubulcus ibis,EC,"south plaza, santa cruz",Galápagos,1,-0.58503,-90.16069,0,10,2019
2100045930,Bubulcus ibis,EC,Santa Cruz--Rancho Primicias,Galápagos,20,-0.670337,-90.43067,230,6,2017
3207082789,Bubulcus ibis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,13,-0.696909,-90.40198,189,11,2020
2051137808,Bubulcus ibis,EC,San Cristóbal--La Loberia,Galápagos,13,-0.926588,-89.61181,1,3,2017
2141773068,Bubulcus ibis,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,3,2018
1204416983,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2004
1383665798,Bubulcus ibis,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,8,2015
979670296,Bubulcus ibis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2011
2224826606,Bubulcus ibis,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,4,2013
2664102547,Bubulcus ibis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
1789031306,Bubulcus ibis,EC,Isla Floreana,Galápagos,100,-1.260579,-90.44495,149,6,2008
1379323340,Bubulcus ibis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2011
2690966743,Bubulcus ibis,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.7097,-91.3291)",Galápagos,3,-0.709657,-91.329056,0,7,2019
957679919,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2012
2770893202,Bubulcus ibis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,70,-0.741642,-90.30513,11,6,2018
1787756302,Bubulcus ibis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2006
2195522833,Bubulcus ibis,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,8,2018
2223863562,Bubulcus ibis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,12,2018
581175415,Bubulcus ibis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2011
1393296272,Bubulcus ibis,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2006
1773077026,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,1991
1709860059,Bubulcus ibis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,1,2016
3584487227,Bubulcus ibis,EC,"Calle 2 Santa Rosa to National Park, Santa Cruz EC-Galapagos -0.66680, -90.41682",Galápagos,1,-0.6668,-90.416824,325,12,2021
2099338274,Bubulcus ibis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2017
2129154707,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,9,-0.640249,-90.37259,610,6,2016
2138685359,Bubulcus ibis,EC,Isabela--Los Tuneles,Galápagos,5,-1.050165,-91.16803,0,3,2018
2685566935,Bubulcus ibis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2000
3662855948,Bubulcus ibis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2021
1183869348,Bubulcus ibis,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,20,-0.760905,-90.332214,6,8,2014
3630879541,Bubulcus ibis,EC,Isla Isabela,Galápagos,1,-0.831753,-91.13422,956,6,2017
2679157647,Bubulcus ibis,EC,Isabela--Campo Duro Ecolodge,Galápagos,2,-0.872864,-91.01486,187,5,2019
2792763350,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,2002
2693195948,Bubulcus ibis,EC,"Unnamed Road, Islas Galápagos, EC (-0.906, -89.533)",Galápagos,6,-0.906441,-89.53344,441,8,2019
2052253218,Bubulcus ibis,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,3,2017
2691124735,Bubulcus ibis,EC,Santa Cruz--Cerro Crocker,Galápagos,4,-0.64332,-90.32551,817,8,2019
2668507914,Bubulcus ibis,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2019
2713201235,Bubulcus ibis,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,1999
2140712676,Bubulcus ibis,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2018
