gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3152343998,Catamenia analis,EC,"Portete, Quito EC-Pichincha -0.17378, -78.47570",Pichincha,2,-0.173785,-78.47569,2795,5,2020
2226546913,Catamenia analis,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,8,2003
2046660756,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,5,-0.179042,-78.50135,2900,3,2017
1390861238,Catamenia analis,EC,Cotacachi,Imbabura,2,0.298432,-78.255104,2422,10,2015
1407001456,Catamenia analis,EC,Calacalí--vicinity,Pichincha,6,-0.000687,-78.51512,2811,6,2004
2706388892,Catamenia analis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2019
3508761329,Catamenia analis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,2,2021
211084948,Catamenia analis,EC,Cascada de Peguche,Imbabura,8,0.233287,-78.24686,2757,1,2009
2658630934,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,1,2019
2686675242,Catamenia analis,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,4,2019
2716816746,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2019
1165378455,Catamenia analis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,3,2014
3271825718,Catamenia analis,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,11,2020
2657742619,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,2,2019
1395521361,Catamenia analis,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2015
3136122820,Catamenia analis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
3275717861,Catamenia analis,EC,Camino a la Mina de Sn Pedro,Pichincha,2,-0.174687,-78.41146,2253,12,2020
954065476,Catamenia analis,EC,Cuchauco,Pichincha,1,-0.269172,-78.25864,3446,2,2011
2785948536,Catamenia analis,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2019
1788871599,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2009
2125060955,Catamenia analis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2017
3297446880,Catamenia analis,EC,Cotacachi--Rio Ambi Canyon,Imbabura,1,0.279035,-78.249825,2473,11,2020
3206464713,Catamenia analis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2020
2786638984,Catamenia analis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2019
3668070352,Catamenia analis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2021
3562219427,Catamenia analis,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,10,2021
959772331,Catamenia analis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2013
2173058712,Catamenia analis,EC,Pululahua and surroundings,Pichincha,1,0.025191,-78.484024,2843,5,2018
2659114778,Catamenia analis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
1788747416,Catamenia analis,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2016
3584526561,Catamenia analis,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,10,2021
1786245656,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2008
3292281024,Catamenia analis,EC,Road to Rumiloma,Pichincha,3,-0.176639,-78.52491,3215,12,2020
3634050942,Catamenia analis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,4,2021
2707294458,Catamenia analis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2015
2706203648,Catamenia analis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,11,2019
2663987632,Catamenia analis,EC,Mitad del Mundo,Pichincha,3,-0.002274,-78.4559,2475,3,2018
3213940107,Catamenia analis,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,3,2014
3172505238,Catamenia analis,EC,Joaquin Lalama,Pichincha,1,-0.174753,-78.44436,2555,5,2020
2122047958,Catamenia analis,EC,Cotacachi--town and Río Pichavi,Imbabura,3,0.29704,-78.26519,2441,10,2017
1402774251,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,6,2011
3548516322,Catamenia analis,EC,"Unnamed Road, Pichincha, EC (0.03, -78.314)",Pichincha,4,0.030326,-78.31435,2820,6,2021
2791148477,Catamenia analis,EC,Pomasqui - general area,Pichincha,1,-0.041971,-78.45525,2428,2,2016
3507732555,Catamenia analis,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,1,2021
3522410908,Catamenia analis,EC,Antigua vía a Cumbayá,Pichincha,2,-0.192299,-78.47257,2750,2,2021
1175745066,Catamenia analis,EC,Quito - Parque Metropolitano - Quebrada Ashintaco,Pichincha,2,-0.177717,-78.4669,2907,1,2010
1359754049,Catamenia analis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1361099058,Catamenia analis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,10,-0.179042,-78.50135,2900,4,2015
2705351089,Catamenia analis,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,11,2019
2168349225,Catamenia analis,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2018
2701385017,Catamenia analis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2019
3244681555,Catamenia analis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2020
1758516166,Catamenia analis,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,8,2016
