gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3285230993,Acrocephalus schoenobaenus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,8,2020
1735668248,Acrocephalus schoenobaenus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2016
1744725211,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2016
3565095009,Acrocephalus schoenobaenus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2021
1356455551,Acrocephalus schoenobaenus,MA,MA--Marrakech-Tensift-Al Haouz--Ourika,Marrakech-Tensift-Al Haouz,1,31.3069,-7.736894,1034,3,2015
1734957883,Acrocephalus schoenobaenus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2016
1786469761,Acrocephalus schoenobaenus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,6,30.038885,-9.666038,88,4,2015
2719309806,Acrocephalus schoenobaenus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2018
2703100358,Acrocephalus schoenobaenus,MA,Plage de Tifnit,Sous-Massa-Draa,2,30.201324,-9.641147,12,4,2002
2660666362,Acrocephalus schoenobaenus,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,3,2007
2738863128,Acrocephalus schoenobaenus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2019
3654093277,Acrocephalus schoenobaenus,MA,South of Amerzgane,Sous-Massa-Draa,1,30.939434,-7.205594,1258,4,2018
2726174518,Acrocephalus schoenobaenus,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2009
2685882428,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
3139385680,Acrocephalus schoenobaenus,MA,"47703, Zagora MA-Souss-Massa-Drâa 30.77767, -5.56782",Sous-Massa-Draa,1,30.777666,-5.56782,857,3,2020
3549493789,Acrocephalus schoenobaenus,MA,Marais d'el-Hotba,Doukkala-Abda,7,32.916702,-8.815498,0,2,2021
1410649038,Acrocephalus schoenobaenus,MA,Oued Sayed,Guelmim-Es Smara,3,28.962997,-10.121584,230,3,2011
2667988264,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
2133954406,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,2,2018
3298277074,Acrocephalus schoenobaenus,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.69442, -8.15481",Sous-Massa-Draa,1,30.694424,-8.154806,699,3,2020
3280774000,Acrocephalus schoenobaenus,MA,Remparts de Taroudant,Sous-Massa-Draa,2,30.468142,-8.872082,223,3,2019
1785064393,Acrocephalus schoenobaenus,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
2657693814,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2007
3546440582,Acrocephalus schoenobaenus,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,4,2019
2761352566,Acrocephalus schoenobaenus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,3,2019
1786476931,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
1396342876,Acrocephalus schoenobaenus,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,1,30.9223,-6.8498,1093,4,2007
3255136235,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2009
1389973936,Acrocephalus schoenobaenus,MA,"Sous-Massa-Draa, MA",Sous-Massa-Draa,1,30.052736,-9.657257,9,3,2001
3215567578,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
3202293551,Acrocephalus schoenobaenus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2018
3618782441,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,3,2019
2043083865,Acrocephalus schoenobaenus,MA,"EcoLodge L'Ile, Ouarzazarte",Sous-Massa-Draa,1,30.904877,-6.765304,1148,2,2017
816928545,Acrocephalus schoenobaenus,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2001
2740799922,Acrocephalus schoenobaenus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2019
1786470758,Acrocephalus schoenobaenus,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
1354722527,Acrocephalus schoenobaenus,MA,"MA-Souss-Massa-Draâ-Ouarzazate - 30.9188x-6.9092 - Mar 17, 2015, 2:28 PM",Sous-Massa-Draa,1,30.918798,-6.909178,1125,3,2015
2742573381,Acrocephalus schoenobaenus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,3,2019
2794275022,Acrocephalus schoenobaenus,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,4,2014
1166122403,Acrocephalus schoenobaenus,MA,MA-trajet Essaouira-Tamri- Oued,Marrakech-Tensift-Al Haouz,2,31.089308,-9.667374,155,4,2014
2753244415,Acrocephalus schoenobaenus,MA,"(29,9875,-9,6515)",Sous-Massa-Draa,2,29.98752,-9.651463,10,3,2018
3273258704,Acrocephalus schoenobaenus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2006
946060046,Acrocephalus schoenobaenus,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,1,31.29003,-4.092097,748,4,2013
2796700242,Acrocephalus schoenobaenus,MA,"Drâa-Tafilalet, MA (31,09, -4,04)",Meknès-Tafilalet,10,31.08986,-4.040245,695,3,2019
2771277656,Acrocephalus schoenobaenus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2008
2656508141,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,2,2019
2660833886,Acrocephalus schoenobaenus,MA,"Drâa-Tafilalet, MA (31,086, -4,042)",Meknès-Tafilalet,21,31.086264,-4.042019,682,3,2019
2661478360,Acrocephalus schoenobaenus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,11,30.64619,-9.884273,16,3,2007
1737967963,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2016
2715683295,Acrocephalus schoenobaenus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,3,33.892357,-7.004562,12,3,2016
3265909447,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2009
1354723698,Acrocephalus schoenobaenus,MA,"MA-Souss-Massa-Draa - 31.0351x-7.1861 - Mar 17, 2015, 2:20 PM",Sous-Massa-Draa,1,31.035135,-7.186105,1313,3,2015
2668801663,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
2775251697,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2660629969,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
1167609193,Acrocephalus schoenobaenus,MA,MA-El Ouatia- réservoir,Guelmim-Es Smara,1,28.44079,-11.371497,23,4,2014
2700222399,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2732139212,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,3,2007
938271537,Acrocephalus schoenobaenus,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
3139701195,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2020
2769176500,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
2785831703,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2017
3288630864,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,1,2010
1370839367,Acrocephalus schoenobaenus,MA,"MA-Souss-Massa-Draâ-Ouarzazate - 30.9188x-6.9092 - Mar 17, 2015, 2:28 PM",Sous-Massa-Draa,1,30.918798,-6.909178,1125,3,2015
2751506533,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2007
2747426976,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
2042829149,Acrocephalus schoenobaenus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,6,34.02601,-6.814597,10,2,2017
3252339262,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,9,35.152462,-6.102734,13,3,2009
3527157021,Acrocephalus schoenobaenus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2021
3152158198,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
2723796177,Acrocephalus schoenobaenus,MA,Karting circuit Jaafaira,Marrakech-Tensift-Al Haouz,1,31.581,-7.981,495,3,2002
2981043843,Acrocephalus schoenobaenus,MA,,Souss - Massa - Draâ,1,29.967707,-9.655471,10,3,2006
2146981803,Acrocephalus schoenobaenus,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.213112,-3.987548,731,4,2007
2717518873,Acrocephalus schoenobaenus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,3,2019
2789458862,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,10,2013
1202115128,Acrocephalus schoenobaenus,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
3650114269,Acrocephalus schoenobaenus,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2009
1390991725,Acrocephalus schoenobaenus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2015
2742044017,Acrocephalus schoenobaenus,MA,"Tamri, Souss Massa, MA (30,708, -9,856)",Sous-Massa-Draa,2,30.708046,-9.855808,14,3,2019
2739685923,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
2138003128,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,3,2018
1355019965,Acrocephalus schoenobaenus,MA,"29.9884x-9.6445 - Mar 20, 2015, 2:33 PM",Sous-Massa-Draa,1,29.988379,-9.644474,11,3,2015
1168980577,Acrocephalus schoenobaenus,MA,MA-Atmoudi,Guelmim-Es Smara,1,29.24219,-9.18102,890,4,2014
3211455015,Acrocephalus schoenobaenus,MA,Oued Massa area,Sous-Massa-Draa,4,29.993118,-9.661185,7,2,2011
2213157055,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2016
3151338969,Acrocephalus schoenobaenus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,2,2020
3564454648,Acrocephalus schoenobaenus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
2659173039,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,3,2007
2212653574,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2018
2713108310,Acrocephalus schoenobaenus,MA,Azaouia,Guelmim-Es Smara,1,28.66981,-10.702308,137,2,2012
1168960364,Acrocephalus schoenobaenus,MA,MA-El Ouatia- réservoir,Guelmim-Es Smara,1,28.44079,-11.371497,23,4,2014
2667884791,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
3578098318,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
2832151156,Acrocephalus schoenobaenus,MA,Morocco,,1,30.971161,-6.729652,1131,3,2007
3293757077,Acrocephalus schoenobaenus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,4,2006
2792458848,Acrocephalus schoenobaenus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2016
2841048656,Acrocephalus schoenobaenus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.865385,-8.864765,23,4,2014
1617130559,Acrocephalus schoenobaenus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1791461822,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2005
2738001221,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2007
1836624336,Acrocephalus schoenobaenus,MA,,Doukkala - Abda,1,32.729747,-9.045224,9,3,2018
2783501804,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
575943236,Acrocephalus schoenobaenus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
1764531810,Acrocephalus schoenobaenus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,9,2016
1721634896,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2016
2724824798,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
2764750053,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
1620224604,Acrocephalus schoenobaenus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
2791752064,Acrocephalus schoenobaenus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2010
3143014603,Acrocephalus schoenobaenus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2020
2150902804,Acrocephalus schoenobaenus,MA,"(30,3254,-5,8306)",Sous-Massa-Draa,1,30.325386,-5.830635,712,3,2018
817808437,Acrocephalus schoenobaenus,MA,Lac El Mansour,Sous-Massa-Draa,1,30.947826,-6.791866,1109,3,2006
2724553262,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3278535046,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2661063082,Acrocephalus schoenobaenus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
2664324641,Acrocephalus schoenobaenus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2019
2132144498,Acrocephalus schoenobaenus,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2018
3651681972,Acrocephalus schoenobaenus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,2,2020
1791772002,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
2739012105,Acrocephalus schoenobaenus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
1735943859,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2016
3214518486,Acrocephalus schoenobaenus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,40,30.031328,-9.644645,8,3,2014
1791469494,Acrocephalus schoenobaenus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2005
3521219370,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2021
2665289483,Acrocephalus schoenobaenus,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,3,2019
3150911979,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2020
2710277592,Acrocephalus schoenobaenus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,4,2008
2668092445,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2670098190,Acrocephalus schoenobaenus,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,3,2007
2739832837,Acrocephalus schoenobaenus,MA,Oued Draa,Guelmim-Es Smara,10,28.539686,-11.031013,10,3,2007
2667591886,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,2,2019
1795274099,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,2,2002
3610824665,Acrocephalus schoenobaenus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,2,2021
2744096208,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,15,31.093885,-4.051035,696,3,2019
2719933707,Acrocephalus schoenobaenus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
577156848,Acrocephalus schoenobaenus,MA,Barrage al-Mansoor Ed-Dahbi,Sous-Massa-Draa,1,30.924906,-6.875381,1112,3,2011
2148331972,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,3,2018
3687223592,Acrocephalus schoenobaenus,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
2217962129,Acrocephalus schoenobaenus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2011
2754760155,Acrocephalus schoenobaenus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
2138684435,Acrocephalus schoenobaenus,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,1,34.009636,-6.784675,9,3,2018
2143785693,Acrocephalus schoenobaenus,MA,Rissani (multiple locations),Meknès-Tafilalet,1,31.260365,-4.317814,751,4,2018
2054769058,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2017
2661401579,Acrocephalus schoenobaenus,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,3,2007
2669524718,Acrocephalus schoenobaenus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
1784891546,Acrocephalus schoenobaenus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2015
2667503006,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,3,2019
2209955743,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2011
2041451132,Acrocephalus schoenobaenus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2017
2753162253,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2778276844,Acrocephalus schoenobaenus,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
1786483243,Acrocephalus schoenobaenus,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2015
3207454028,Acrocephalus schoenobaenus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2009
2745482394,Acrocephalus schoenobaenus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2007
1165964372,Acrocephalus schoenobaenus,MA,MA-Tissint- Oued,Guelmim-Es Smara,2,29.90368,-7.314217,544,4,2014
2667230895,Acrocephalus schoenobaenus,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,4,2019
2680167667,Acrocephalus schoenobaenus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2010
2667764951,Acrocephalus schoenobaenus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
