gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243572082,Cacicus uropygialis,EC,"23 km W Lita, Esmeraldas",,1,0.10259,-78.5639,2279,10,2003
2982198532,Cacicus uropygialis,EC,"Finca La Victoria. Nanegalito, Pichincha",,1,0.1205,-78.7214,1394,3,2020
2982198576,Cacicus uropygialis,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,8,2020
2432434448,Cacicus uropygialis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,9,2019
2243630506,Cacicus uropygialis,EC,"Reserva Los Cedros, Imbabura",,1,0.3139,-78.7864,1507,6,2008
2142639713,Cacicus uropygialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
1190126056,Cacicus uropygialis,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,10,2014
2160730296,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182478,-78.9123,514,5,2018
1776739879,Cacicus uropygialis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
3199713203,Cacicus uropygialis,EC,"Pachijal, Pichincha, EC (0.164, -78.935)",Pichincha,1,0.163691,-78.93546,507,9,2020
2786665155,Cacicus uropygialis,EC,Mindo--Vía al Cinto,Pichincha,6,-0.061568,-78.791115,1207,7,2019
3690514835,Cacicus uropygialis,EC,Finca La Victoriana (Cock-of-the-Rock Lek),Pichincha,2,0.120378,-78.72507,1477,12,2021
1383863657,Cacicus uropygialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2015
2672405481,Cacicus uropygialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,6,0.05295,-78.84311,1177,5,2019
3653044884,Cacicus uropygialis,EC,Finca La Consentida Luis Palacios,Pichincha,4,0.101053,-79.24222,236,11,2021
3168657783,Cacicus uropygialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
