gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243610468,Myioborus melanocephalus,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,7,2014
2243869332,Myioborus melanocephalus,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,7,2010
3558921070,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2021
2783172826,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1190622050,Myioborus melanocephalus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2003
2659576548,Myioborus melanocephalus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,1,2019
1208294310,Myioborus melanocephalus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,2,2004
1190852685,Myioborus melanocephalus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,9,2005
2782871857,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2984428870,Myioborus melanocephalus,EC,,Pichincha,1,0.051111,-78.466667,2830,11,2020
592016730,Myioborus melanocephalus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2009
3859367943,Myioborus melanocephalus,EC,,Pichincha,1,-0.12731,-78.590484,3532,3,2022
1190633549,Myioborus melanocephalus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2004
2070457488,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
1190966552,Myioborus melanocephalus,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,1,2004
2134831163,Myioborus melanocephalus,EC,Mojanda Approach Rd from Otavalo,Imbabura,3,0.191527,-78.29217,3008,10,2017
1392850672,Myioborus melanocephalus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
2125770395,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1190809750,Myioborus melanocephalus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,12,2003
2737331512,Myioborus melanocephalus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,3,2019
3638864667,Myioborus melanocephalus,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,8,2021
2611363315,Myioborus melanocephalus,EC,,Pichincha,1,0.132126,-78.588493,2295,4,2014
3384496975,Myioborus melanocephalus,EC,,Pichincha,1,-0.131534,-78.590478,3537,9,2021
