gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3994957290,Parabuteo unicinctus,EC,Imbabura: Lago San Pablo,,1,0.2015,-78.2376,2665,9,2022
2848579671,Parabuteo unicinctus,EC,"Puellaro (near Perucho), Distrito Metropolitano de Quito, Pichincha",,1,0.1071,-78.4337,1618,5,2020
3610922001,Parabuteo unicinctus,EC,Nuevo Bulevar río San Pedro,Pichincha,2,-0.333072,-78.459236,2485,3,2021
1391648413,Parabuteo unicinctus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2015
3504992174,Parabuteo unicinctus,EC,Mirador Calle Pío Jaramillo Alvarado (La Armenia),Pichincha,2,-0.26355,-78.458046,2438,1,2021
4039364446,Parabuteo unicinctus,EC,,Pichincha,1,-0.197483,-78.404211,2291,6,2022
3330763844,Parabuteo unicinctus,EC,,Pichincha,1,-0.198962,-78.40328,2294,7,2021
4039233464,Parabuteo unicinctus,EC,,Pichincha,1,-0.197483,-78.404211,2291,6,2022
2620067752,Parabuteo unicinctus,EC,,Pichincha,1,-0.224743,-78.391023,2373,1,2020
968850131,Parabuteo unicinctus,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,3,2011
2725601689,Parabuteo unicinctus,EC,Cañón del río San Pedro,Pichincha,5,-0.278455,-78.45154,2399,12,2016
2746360994,Parabuteo unicinctus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,4,2019
3520939139,Parabuteo unicinctus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2014
2864755248,Parabuteo unicinctus,EC,,Pichincha,1,-0.214597,-78.432655,2354,9,2020
2775903495,Parabuteo unicinctus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2019
3560528557,Parabuteo unicinctus,EC,Conjunto Papyrus 1,Pichincha,1,-0.278907,-78.455345,2446,10,2021
2716945168,Parabuteo unicinctus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,8,2019
3154152185,Parabuteo unicinctus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,3,2020
3146050779,Parabuteo unicinctus,EC,"Pifo, Vía Al Barrio San Javier",Pichincha,1,-0.229703,-78.332794,2633,1,2020
3600914032,Parabuteo unicinctus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,9,2021
3513811106,Parabuteo unicinctus,EC,Peaje,Pichincha,1,0.004892,-78.29282,2506,4,2021
2195366969,Parabuteo unicinctus,EC,Casa Hacienda de su Merced,Pichincha,1,-0.198366,-78.361046,2460,8,2018
1779133472,Parabuteo unicinctus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2011
2658302226,Parabuteo unicinctus,EC,Quito Airport Suites Hotel,Pichincha,1,-0.154892,-78.34993,2429,2,2019
3330427844,Parabuteo unicinctus,EC,,Pichincha,1,-0.197866,-78.403787,2285,7,2021
1206076312,Parabuteo unicinctus,EC,Chaupi Chupa,Pichincha,3,-0.169365,-78.41352,2157,10,2008
1205367376,Parabuteo unicinctus,EC,Chaupi Chupa,Pichincha,4,-0.169365,-78.41352,2157,12,2008
3633819345,Parabuteo unicinctus,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,10,2021
3577130989,Parabuteo unicinctus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2021
2793616918,Parabuteo unicinctus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2019
1402388112,Parabuteo unicinctus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2015
3561884872,Parabuteo unicinctus,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,10,2021
3139137457,Parabuteo unicinctus,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,3,2020
3660223781,Parabuteo unicinctus,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
