gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3652478189,Geranoaetus melanoleucus,EC,"Calle I, Pichincha, EC (-0.014, -78.515)",Pichincha,1,-0.014165,-78.51487,2865,5,2021
3605387316,Geranoaetus melanoleucus,EC,"Via a Chiriboga, Pichincha, EC (-0.298, -78.664)",Pichincha,1,-0.297699,-78.66432,2980,3,2021
1150843980,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3544920657,Geranoaetus melanoleucus,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,1,0.260691,-78.31629,2641,4,2021
2204188169,Geranoaetus melanoleucus,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,2,-0.26776,-78.28311,3159,6,2018
2657064564,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2019
1719629149,Geranoaetus melanoleucus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2016
1205002901,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2013
3613612991,Geranoaetus melanoleucus,EC,"Unnamed Road to Yanacocha, Pichincha, EC (-0.112, -78.576)",Pichincha,2,-0.112025,-78.57635,3564,9,2021
2747769447,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2004
3188370939,Geranoaetus melanoleucus,EC,"Calle K, Quito, Pichincha, EC (-0.339, -78.491)",Pichincha,1,-0.338928,-78.49127,2549,10,2020
977536175,Geranoaetus melanoleucus,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,2,2013
1353585702,Geranoaetus melanoleucus,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,2,2015
2114163963,Geranoaetus melanoleucus,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,12,2017
3227788428,Geranoaetus melanoleucus,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,1,0.215311,-78.34916,3088,3,2020
1391104740,Geranoaetus melanoleucus,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,9,2015
3577960349,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2021
2717901420,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2697124585,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2666256436,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2019
2716541967,Geranoaetus melanoleucus,EC,Zuroloma,Pichincha,1,-0.086827,-78.598434,3079,9,2019
2108994282,Geranoaetus melanoleucus,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2017
2123509409,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
3176650637,Geranoaetus melanoleucus,EC,Road to Rumiloma,Pichincha,3,-0.176639,-78.52491,3215,8,2020
2758547940,Geranoaetus melanoleucus,EC,"EC-Pichincha-Quito (-0.2419,-78.4043)",Pichincha,1,-0.241871,-78.404305,2588,12,2018
1165171399,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2014
3506366286,Geranoaetus melanoleucus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2021
2094906615,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2732617335,Geranoaetus melanoleucus,EC,"Yanacocha Road, Pichincha, EC (-0,117, -78,523)",Pichincha,1,-0.116823,-78.52325,3192,1,2019
3186115174,Geranoaetus melanoleucus,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,7,2020
2088730491,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2017
3260985017,Geranoaetus melanoleucus,EC,Quito general area,Pichincha,1,-0.190715,-78.469505,2890,1,2014
3255671692,Geranoaetus melanoleucus,EC,"Tanlahua, Pila Hill on the road to Huatos Village",Pichincha,1,0.044073,-78.44826,2539,5,2020
829571063,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2010
2126950416,Geranoaetus melanoleucus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,2,2018
3688223526,Geranoaetus melanoleucus,EC,Otavalo--Parque Cóndor,Imbabura,1,0.233849,-78.24037,2780,5,2021
2108641682,Geranoaetus melanoleucus,EC,"EC-Pichincha-Quito (-0,3701,-78,3438)",Pichincha,2,-0.370089,-78.343834,3076,12,2017
2074154574,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
3197211672,Geranoaetus melanoleucus,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,11,2020
2782777319,Geranoaetus melanoleucus,EC,"Sep 30, 2019 12:01 PM--0.118, -78.364",Pichincha,1,-0.118344,-78.363754,2359,9,2019
3217010349,Geranoaetus melanoleucus,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,1,2020
2150239980,Geranoaetus melanoleucus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,3,2018
971867885,Geranoaetus melanoleucus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2009
2127260044,Geranoaetus melanoleucus,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,1,2018
3660030343,Geranoaetus melanoleucus,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,12,2021
2741462901,Geranoaetus melanoleucus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,1,2012
3213203279,Geranoaetus melanoleucus,EC,"borde oriental calle Rafael León Larrea, La Floresta, caída rio Machangara",Pichincha,2,-0.204106,-78.479164,2805,12,2020
2777192389,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2017
2797212560,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2788510010,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,9,2019
1778231865,Geranoaetus melanoleucus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2007
2710273154,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,9,2019
831758963,Geranoaetus melanoleucus,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2012
2122641343,Geranoaetus melanoleucus,EC,"EC-Pichincha-Quito (-0.1129,-78.3640)",Pichincha,2,-0.11287,-78.364,2345,1,2018
1787757911,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
2715230711,Geranoaetus melanoleucus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,11,2011
3145931706,Geranoaetus melanoleucus,EC,"Via Pifo Papallacta, Quito EC-Pichincha -0.26727, -78.28231",Pichincha,1,-0.267274,-78.28231,3171,2,2020
1713941802,Geranoaetus melanoleucus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2016
2225225800,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3542284047,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
3570771710,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
3577469718,Geranoaetus melanoleucus,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,7,2021
3264604643,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2020
2230311261,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2008
3229625585,Geranoaetus melanoleucus,EC,Parque Metropolitano del Sur,Pichincha,1,-0.32255,-78.509544,2864,1,2020
1396680668,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2007
1765691322,Geranoaetus melanoleucus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,10,2016
1767506823,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,10,2016
2090543789,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
2658336336,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2019
2715472174,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
3297868748,Geranoaetus melanoleucus,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,12,2007
2792448068,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2019
2688861777,Geranoaetus melanoleucus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,5,2019
2135116312,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1785989317,Geranoaetus melanoleucus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
2215598912,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2066617844,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3257927341,Geranoaetus melanoleucus,EC,"San Pablo, Imbabura, EC (0.176, -78.174)",Imbabura,1,0.175762,-78.173874,2714,8,2020
2113288152,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,12,2017
2790318190,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
590060037,Geranoaetus melanoleucus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,3,2011
3601066236,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2061401522,Geranoaetus melanoleucus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,6,2017
2106425637,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
3271328447,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
3257282660,Geranoaetus melanoleucus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,5,2020
1743165987,Geranoaetus melanoleucus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2016
3642337775,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
2223225239,Geranoaetus melanoleucus,EC,Cascada El Tingo,Pichincha,2,-0.003675,-78.18123,2609,12,2018
2063757929,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2017
3656022315,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,12,2021
2709234711,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2006
2151392429,Geranoaetus melanoleucus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,3,2018
2790199925,Geranoaetus melanoleucus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2010
2196840755,Geranoaetus melanoleucus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,10,2018
1752057655,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2016
3178427044,Geranoaetus melanoleucus,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2020
1752532916,Geranoaetus melanoleucus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,7,2016
1206112970,Geranoaetus melanoleucus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2009
266941535,Geranoaetus melanoleucus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2009
2057730186,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
3233470664,Geranoaetus melanoleucus,EC,"Unnamed Road, Provincia de Imbabura, EC (0,27, -78,305)",Imbabura,1,0.270397,-78.30536,2624,5,2020
3152914753,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2020
1156635809,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1747198191,Geranoaetus melanoleucus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,6,2016
271426427,Geranoaetus melanoleucus,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,11,2008
829417863,Geranoaetus melanoleucus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,3,2008
3585764704,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
2771966572,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3571342374,Geranoaetus melanoleucus,EC,"Ruta Tandayapa, Quito EC-Pichincha -0.06975, -78.60697",Pichincha,1,-0.069746,-78.60697,2480,9,2021
2661551272,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2720544759,Geranoaetus melanoleucus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,11,2019
3182022076,Geranoaetus melanoleucus,EC,Colibrí Garden,Pichincha,1,-0.271118,-78.30196,3176,7,2020
3139400435,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2020
2071054203,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
1206208938,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2014
3681166855,Geranoaetus melanoleucus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
1762759802,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,9,2016
1368380710,Geranoaetus melanoleucus,EC,road-side stop,Pichincha,1,-0.056617,-78.35119,2133,5,2015
3206459681,Geranoaetus melanoleucus,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,10,2020
2687061049,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3635920435,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2021
2769749063,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1784313495,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,10,2014
2146518706,Geranoaetus melanoleucus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,3,2018
2220396842,Geranoaetus melanoleucus,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,11,2018
3690708699,Geranoaetus melanoleucus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,11,2021
3688944427,Geranoaetus melanoleucus,EC,Sendero Teleférico,Pichincha,1,-0.192069,-78.51385,2985,9,2021
3573983336,Geranoaetus melanoleucus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,12,2021
3161318909,Geranoaetus melanoleucus,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
832220997,Geranoaetus melanoleucus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,6,2012
3155441629,Geranoaetus melanoleucus,EC,Camino Tanlagua,Pichincha,1,0.100355,-78.46308,2220,5,2020
2219487790,Geranoaetus melanoleucus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2018
2123499693,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2005
2767982907,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2019
3159590796,Geranoaetus melanoleucus,EC,Quito--Barrio Guápulo,Pichincha,2,-0.2005,-78.47517,2663,5,2020
1390968569,Geranoaetus melanoleucus,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,9,2015
1776927541,Geranoaetus melanoleucus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2016
2161186375,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,5,2018
2089849312,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2684485727,Geranoaetus melanoleucus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2017
3662293838,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2021
2123379167,Geranoaetus melanoleucus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2018
2161436605,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
3580176859,Geranoaetus melanoleucus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
3270873648,Geranoaetus melanoleucus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,11,2018
2214896856,Geranoaetus melanoleucus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,9,2018
2088713318,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2657466445,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2019
3210287308,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,9,2013
980226554,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2008
3183317644,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
2690442026,Geranoaetus melanoleucus,EC,El Tablon Rd. -.2671 X -78.2827,Pichincha,1,-0.26714,-78.28274,3165,3,2015
1720744514,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2016
2219949890,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2018
2689923089,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2031537977,Geranoaetus melanoleucus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2017
942690982,Geranoaetus melanoleucus,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,2,2013
3278198608,Geranoaetus melanoleucus,EC,Mirador del río Pisque (Panamericana),Pichincha,1,-0.002249,-78.30663,2413,11,2020
1206159507,Geranoaetus melanoleucus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,8,2010
2712420900,Geranoaetus melanoleucus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,9,2019
2103180313,Geranoaetus melanoleucus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
2746424381,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1737727933,Geranoaetus melanoleucus,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,5,2016
961502373,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2005
3198676066,Geranoaetus melanoleucus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,10,2020
2101098458,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,10,2017
3583368341,Geranoaetus melanoleucus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2112735395,Geranoaetus melanoleucus,EC,"EC-Imbabura-Antonio Ante (0.3039,-78.2190)",Imbabura,1,0.303925,-78.21903,2593,2,2018
3551789324,Geranoaetus melanoleucus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2021
2677916191,Geranoaetus melanoleucus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1776994763,Geranoaetus melanoleucus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2016
2797968758,Geranoaetus melanoleucus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,4,2019
829366525,Geranoaetus melanoleucus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,11,2006
2070208953,Geranoaetus melanoleucus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2017
