gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3295974112,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2013
2685909923,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0.069, -78.766)",Pichincha,1,-0.068807,-78.76622,1313,4,2019
3693610385,Eurypyga helias,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,2,-0.247991,-78.804924,1873,11,2021
3619027568,Eurypyga helias,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,6,2021
3659855194,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2776528064,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3530139803,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
2105849108,Eurypyga helias,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0759,-78.7643)",Pichincha,1,-0.0759,-78.76434,1473,11,2017
2765587086,Eurypyga helias,EC,"Pichincha, EC (-0,087, -78,73)",Pichincha,2,-0.087477,-78.72995,1941,12,2018
829263927,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2003
2137990157,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
3577729763,Eurypyga helias,EC,"Unnamed Road, Pichincha, EC (-0.054, -78.768)",Pichincha,1,-0.054112,-78.76806,1313,9,2021
1375551316,Eurypyga helias,EC,Mindo la Roullote,Pichincha,1,-0.057877,-78.7795,1240,6,2015
1205847786,Eurypyga helias,EC,"Mindo, EC -- San Lorenzo Road and waterfall trail",Pichincha,1,-0.06079,-78.78267,1249,6,2014
2797625568,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
1788857866,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
3580711164,Eurypyga helias,EC,Río Mindo - Vía al Mariposario,Pichincha,1,-0.070968,-78.76001,1324,12,2021
2726905315,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2016
3649696326,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2013
1784310784,Eurypyga helias,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
2682942853,Eurypyga helias,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,5,2019
961339878,Eurypyga helias,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2013
3669011284,Eurypyga helias,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2001
3683804059,Eurypyga helias,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2021
3201355819,Eurypyga helias,EC,"Ruta Rio Mindo, Pichincha, EC (-0.057, -78.775)",Pichincha,1,-0.057351,-78.775024,1244,10,2020
1377272843,Eurypyga helias,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2731669030,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,1,-0.070091,-78.762024,1316,4,2019
3140698473,Eurypyga helias,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2020
3586269406,Eurypyga helias,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2666869675,Eurypyga helias,EC,"Vía al Mariposario, Pichincha, EC (-0,069, -78,766)",Pichincha,1,-0.068686,-78.766136,1311,4,2019
2796993141,Eurypyga helias,EC,"(-0.0593,-78.7901) Mindo Joa Road",Pichincha,1,-0.059259,-78.79014,1222,11,2018
