gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243590175,Megaceryle torquata,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
2243664826,Megaceryle torquata,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,2,2015
1351212292,Megaceryle torquata,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2015
3263981190,Megaceryle torquata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
2715180465,Megaceryle torquata,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,6,2019
2181858333,Megaceryle torquata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
1736540111,Megaceryle torquata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2016
1714985792,Megaceryle torquata,EC,"EC-Pichincha-Manuel Burbano - -0.191x-78.352 - Feb 12, 2016 4:01 PM",Pichincha,1,-0.190824,-78.35209,2483,2,2016
1730972306,Megaceryle torquata,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,4,2016
2064862510,Megaceryle torquata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,5,2017
3222715574,Megaceryle torquata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2020
592902877,Megaceryle torquata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2011
3528403422,Megaceryle torquata,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,4,2021
1202636320,Megaceryle torquata,EC,"Equateur, Mindo",Pichincha,1,-0.032655,-78.76159,1537,8,2000
1181989969,Megaceryle torquata,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2120743563,Megaceryle torquata,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2017
2039182727,Megaceryle torquata,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2017
3684484135,Megaceryle torquata,EC,"Ruta Rio Mindo, Pichincha, EC (-0.059, -78.772)",Pichincha,1,-0.058999,-78.772095,1280,5,2021
2124765747,Megaceryle torquata,EC,E 28 Roadside,Pichincha,1,0.044613,-78.7043,1912,3,2018
1374722543,Megaceryle torquata,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
3134204162,Megaceryle torquata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
3234848451,Megaceryle torquata,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,6,2020
3632413102,Megaceryle torquata,EC,Hostería Rincon de Puembo,Pichincha,2,-0.173506,-78.36059,2437,11,2021
3585961317,Megaceryle torquata,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,1,0.172188,-78.90093,560,12,2021
3276340128,Megaceryle torquata,EC,"Los Aracaris, SN Miguel Bancos EC-Pichincha -0.05438, -78.77983",Pichincha,1,-0.054375,-78.77983,1232,12,2020
2670187278,Megaceryle torquata,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,3,2019
1159731699,Megaceryle torquata,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
1168475100,Megaceryle torquata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2014
2045046990,Megaceryle torquata,EC,Khumba Mela Hosteria,Pichincha,1,-0.062098,-78.76751,1289,3,2017
3221410201,Megaceryle torquata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,3,2020
3524857661,Megaceryle torquata,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
1181387156,Megaceryle torquata,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
3513469964,Megaceryle torquata,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,4,2021
2113925894,Megaceryle torquata,EC,Cabañas armonía y jardín de orquídeas,Pichincha,1,-0.055027,-78.77655,1254,12,2017
2039725150,Megaceryle torquata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2017
3687221226,Megaceryle torquata,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2021
3571219544,Megaceryle torquata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2021
2137649885,Megaceryle torquata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
2081296880,Megaceryle torquata,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
