gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2801268459,Larus glaucoides,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,2,2009
3538599508,Larus glaucoides,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
2729521001,Larus glaucoides,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,2,2018
3509669606,Larus glaucoides,MA,Playa de Belyounech,Tanger-Tétouan,1,35.909325,-5.393782,7,2,2021
3530599114,Larus glaucoides,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
3532739541,Larus glaucoides,MA,Playa de Belyounech,Tanger-Tétouan,1,35.909325,-5.393782,7,2,2021
2725541709,Larus glaucoides,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,4,2017
3822167624,Larus glaucoides,MA,Morocco - Essaouira,,1,31.514279,-9.772468,11,3,2008
3825469060,Larus glaucoides,MA,Morocco - Lagune de Khnifiss,,1,28.028872,-12.240439,13,2,2018
2840185718,Larus glaucoides,MA,Morocco - Tarfaya\n,,1,28.091106,-12.072615,13,2,2018
3544485183,Larus glaucoides,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
3517768351,Larus glaucoides,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
3652750159,Larus glaucoides,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
3668639269,Larus glaucoides,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
2843759082,Larus glaucoides,MA,Morocco - Tarfaya\n,,1,28.087815,-12.083483,15,2,2018
2835649340,Larus glaucoides,MA,Morocco - Souss - Massa - Draâ,,1,30.365692,-9.604883,8,4,2009
2836862700,Larus glaucoides,MA,Morocco - Lagune de Khnifiss,,1,28.028872,-12.240439,13,2,2018
3905961752,Larus glaucoides,MA,Morocco - Moulay Bousselham,,1,34.874536,-6.290688,5,6,2022
2839720784,Larus glaucoides,MA,Morocco - Souss - Massa - Draâ,,1,30.365692,-9.604883,8,4,2009
2836624647,Larus glaucoides,MA,Morocco - Lagune de Khnifiss,,1,28.028872,-12.240439,13,2,2018
2841427786,Larus glaucoides,MA,Morocco - Essaouira,,1,31.512738,-9.750037,8,4,2008
