gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243557862,Oreothraupis arremonops,EC,"Tandayapa Pass, Pichincha",,1,-0.0312,-78.7031,2211,1,2012
2243664976,Oreothraupis arremonops,EC,Pichincha: Tandayapa ridge 3 km SSW Tandayapa,,1,-0.017,-78.685,2351,11,2003
1147063999,Oreothraupis arremonops,EC,Mindo Cloud Forest Area,,1,-0.0295,-78.743183,1881,9,2003
2123453256,Oreothraupis arremonops,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,1,2005
2726128886,Oreothraupis arremonops,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.00206,-78.68189,2048,9,2018
3689762603,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2007
834641998,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
2175956508,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2018
1410961803,Oreothraupis arremonops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
2114962400,Oreothraupis arremonops,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,6,2005
2795479476,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,11,2019
592022386,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2009
972171874,Oreothraupis arremonops,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2013
1190938767,Oreothraupis arremonops,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2004
274518097,Oreothraupis arremonops,EC,Upper Tandayapa Valley,Pichincha,1,0.030212,-78.69507,1878,12,2008
2103183597,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
3534600712,Oreothraupis arremonops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2019
2761955231,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
3545830082,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2021
2748186146,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2019
2102181358,Oreothraupis arremonops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1778889787,Oreothraupis arremonops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
1379849323,Oreothraupis arremonops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2015
3531456190,Oreothraupis arremonops,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,8,2021
