gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3648739912,Cinclus cinclus,MA,"P2030, Marrakech-Safi, MA (31.194, -7.853)",Marrakech-Tensift-Al Haouz,1,31.193987,-7.853139,2640,11,2021
2222112682,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2018
2163785719,Cinclus cinclus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2017
2730168216,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2130580659,Cinclus cinclus,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,4,2018
3197816862,Cinclus cinclus,MA,"RP2017, Al Haouz MA-Marrakesh-Tensift-El Haouz (31.3134,-7.7468)",Marrakech-Tensift-Al Haouz,1,31.313356,-7.746802,1030,6,2014
2143737570,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2006
2759513420,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
2717018882,Cinclus cinclus,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,1,35.238678,-5.178101,401,12,2018
2719386815,Cinclus cinclus,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2098,-7.8518)",Marrakech-Tensift-Al Haouz,1,31.20978,-7.851849,2600,9,2019
1761912309,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
2062507081,Cinclus cinclus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2017
825306773,Cinclus cinclus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
3173390040,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2003
1790249338,Cinclus cinclus,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31,2277,-7,8130)",Marrakech-Tensift-Al Haouz,3,31.22771,-7.812976,2013,1,2004
1735118806,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
1725317340,Cinclus cinclus,MA,ski resort,Marrakech-Tensift-Al Haouz,1,31.19497,-7.856279,2668,3,2016
1396974202,Cinclus cinclus,MA,Imlil,Tadla-Azilal,1,31.756342,-7.0105,910,4,2009
2730688331,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2798641148,Cinclus cinclus,MA,Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.327473,-7.96615,1163,10,2014
1397501348,Cinclus cinclus,MA,Ouanesekra-Iaabassen,Marrakech-Tensift-Al Haouz,1,31.157658,-7.830548,2549,5,2001
825071890,Cinclus cinclus,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.212292,-7.85239,2629,3,2001
1773208148,Cinclus cinclus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,11,2016
1715557022,Cinclus cinclus,MA,"31.2001x-7.8699 - Feb 14, 2016, 2:57 PM",Marrakech-Tensift-Al Haouz,1,31.200085,-7.869861,2686,2,2016
2181580412,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,7,2018
1791255897,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,10,2007
1793291450,Cinclus cinclus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,5,2013
