gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1762310846,Coccyzus melacoryphus,EC,Bosque Protector Jerusalem,Pichincha,1,0.001003,-78.40024,2059,9,2016
3659724334,Coccyzus melacoryphus,EC,"Productos lácteos Guerrero, San Miguel de Los Bancos EC-Pichincha",Pichincha,1,0.023167,-78.88272,1118,8,2021
2780892578,Coccyzus melacoryphus,EC,"El Bambu, Mindo EC-Pichincha (-0,0518,-78,7779)",Pichincha,1,-0.051752,-78.77788,1246,9,2019
2580119933,Coccyzus melacoryphus,EC,,Pichincha,1,0.126114,-78.653371,1171,9,2012
2123467640,Coccyzus melacoryphus,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,11,2004
3196336956,Coccyzus melacoryphus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,10,2020
2216226427,Coccyzus melacoryphus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2018
3620214244,Coccyzus melacoryphus,EC,"Vía a Pomasqui, Perucho, Pichincha, EC (0.102, -78.431)",Pichincha,1,0.102161,-78.43133,1672,9,2021
3689632190,Coccyzus melacoryphus,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,10,2021
1776993587,Coccyzus melacoryphus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2016
2227912499,Coccyzus melacoryphus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,11,2018
2716755641,Coccyzus melacoryphus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
3145830933,Coccyzus melacoryphus,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,1,-0.052605,-78.78139,1229,4,2020
2698106669,Coccyzus melacoryphus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,9,2019
1208338915,Coccyzus melacoryphus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2009
1773002428,Coccyzus melacoryphus,EC,"Birdwatcher' House, -0.0249x-78.7247",Pichincha,1,-0.024865,-78.724686,2124,10,2016
3180923363,Coccyzus melacoryphus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,10,2020
2774963683,Coccyzus melacoryphus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,10,2009
2723432207,Coccyzus melacoryphus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2012
3638636951,Coccyzus melacoryphus,EC,"Productos lácteos Guerrero, San Miguel de Los Bancos EC-Pichincha",Pichincha,1,0.023167,-78.88272,1118,8,2021
3664411229,Coccyzus melacoryphus,EC,"Productos lácteos Guerrero, San Miguel de Los Bancos EC-Pichincha",Pichincha,1,0.023167,-78.88272,1118,8,2021
2715284655,Coccyzus melacoryphus,EC,"Guayllabamba (-0.0522, -78.3418)",Pichincha,1,-0.0522,-78.3418,2139,12,2009
2767900473,Coccyzus melacoryphus,EC,"Birdwatcher' House, -0.0249x-78.7247",Pichincha,1,-0.024865,-78.724686,2124,10,2016
3285487930,Coccyzus melacoryphus,EC,"Via Alóag Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,298, -79,055)",Santo Domingo de los Tsáchilas,1,-0.297545,-79.05538,641,10,2020
971866319,Coccyzus melacoryphus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,10,2009
3646089056,Coccyzus melacoryphus,EC,"Productos lácteos Guerrero, San Miguel de Los Bancos EC-Pichincha",Pichincha,1,0.023167,-78.88272,1118,8,2021
2837183862,Coccyzus melacoryphus,EC,Ecuador - Pichincha,,1,-0.353595,-78.848083,1349,9,2018
