gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1986628080,Fregata magnificens,EC,,Galápagos,1,-0.400126,-90.289943,1,2,2015
4011661595,Fregata magnificens,EC,,Galápagos,1,-0.396022,-90.287833,11,9,2022
1990609893,Fregata magnificens,EC,,Galápagos,1,-0.742211,-90.305614,6,1,2019
4046319878,Fregata magnificens,EC,,Galápagos,1,-0.424657,-90.27211,18,9,2022
2238888959,Fregata magnificens,EC,,Galápagos,1,-0.74818,-90.313547,0,12,2018
3302424331,Fregata magnificens,EC,,Galápagos,1,-0.396046,-90.705023,0,1,2017
3902542454,Fregata magnificens,EC,,Galápagos,1,-0.900835,-89.611182,5,8,2022
3067622194,Fregata magnificens,EC,,Galápagos,1,-0.399452,-90.706225,5,3,2020
3902101655,Fregata magnificens,EC,,Galápagos,1,-0.900115,-89.612172,0,4,2021
3902135879,Fregata magnificens,EC,,Galápagos,1,-0.764428,-90.340438,5,6,2021
2836587965,Fregata magnificens,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.3994,-90.2904,8,10,2016
3902997452,Fregata magnificens,EC,,Galápagos,1,-0.900492,-89.611912,0,8,2022
2864710521,Fregata magnificens,EC,,Galápagos,1,-0.394478,-90.285172,16,8,2007
3013875411,Fregata magnificens,EC,,Galápagos,1,-0.962868,-90.959386,0,9,2019
2864726572,Fregata magnificens,EC,,Galápagos,1,-0.394478,-90.285172,16,8,2007
2563533879,Fregata magnificens,EC,,Galápagos,1,-0.887802,-89.608599,20,1,2020
3067988157,Fregata magnificens,EC,,Galápagos,1,-0.764301,-90.339954,4,4,2012
3013904382,Fregata magnificens,EC,,Galápagos,1,-0.483264,-90.277405,1,9,2019
3013903213,Fregata magnificens,EC,,Galápagos,1,0.300822,-89.950448,8,2,2018
3407994338,Fregata magnificens,EC,,Galápagos,1,-0.423114,-90.371304,63,12,2019
4014844267,Fregata magnificens,EC,,Galápagos,1,-0.595028,-91.070008,13,12,2022
3923403372,Fregata magnificens,EC,,Galápagos,1,-0.889695,-89.612288,11,4,2016
3289162768,Fregata magnificens,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2015
962050589,Fregata magnificens,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2013
2180824439,Fregata magnificens,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
2712958728,Fregata magnificens,EC,Isla Bartolome,Galápagos,30,-0.284871,-90.55391,10,11,2019
2194833380,Fregata magnificens,EC,Isla Santa Fe,Galápagos,31,-0.816909,-90.04068,59,7,2009
2142227910,Fregata magnificens,EC,Isabela--Puerto Villamil,Galápagos,5,-0.956961,-90.96559,9,2,2018
3902627359,Fregata magnificens,EC,,Galápagos,1,-0.74818,-90.313547,0,12,2018
1990497987,Fregata magnificens,EC,,Galápagos,1,-0.396251,-90.28827,8,5,2004
3923391636,Fregata magnificens,EC,,Galápagos,1,0.308981,-89.953047,0,8,2022
1453341525,Fregata magnificens,EC,,Galápagos,1,-0.398984,-90.291259,5,2,2011
3013889320,Fregata magnificens,EC,,Galápagos,1,-0.955777,-90.971432,9,4,2016
2683254139,Fregata magnificens,EC,Isla Rábida,Galápagos,8,-0.400654,-90.70776,9,6,2019
589653394,Fregata magnificens,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,6,2011
3619565543,Fregata magnificens,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2004
2726815291,Fregata magnificens,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,2008
1188594092,Fregata magnificens,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2007
2109904451,Fregata magnificens,EC,Isla Rábida,Galápagos,20,-0.400654,-90.70776,9,7,2017
2693829285,Fregata magnificens,EC,San Cristóbal--Cerro Brujo,Galápagos,14,-0.764342,-89.45876,8,6,2019
2058617778,Fregata magnificens,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,1,-0.801461,-90.170715,0,4,2017
3287214958,Fregata magnificens,EC,Pelagic from Punta Moreno to Elizabeth Bay,Galápagos,1,-0.660453,-91.25403,0,6,2013
2797495591,Fregata magnificens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2009
2781367704,Fregata magnificens,EC,Floreana--Isla Champion,Galápagos,36,-1.237925,-90.38574,20,11,2019
2795353440,Fregata magnificens,EC,"EC-Galapagos, Santa Cruz, Troncal Insular",Galápagos,15,-0.68886,-90.34377,194,10,2019
2196083533,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2006
3580668308,Fregata magnificens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2021
3601427097,Fregata magnificens,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,7,2021
2177799747,Fregata magnificens,EC,Santiago--Sombrero Chino,Galápagos,5,-0.369799,-90.583626,0,5,2018
1789221521,Fregata magnificens,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,4,2016
2108561045,Fregata magnificens,EC,Floreana--Post Office Bay,Galápagos,10,-1.236016,-90.44947,0,10,2017
180105471,Fregata magnificens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2004
3564935341,Fregata magnificens,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,11,2019
938448529,Fregata magnificens,EC,"Galapagos, Fernandina and Isabella",Galápagos,1,-0.268477,-91.42891,0,7,2010
1378606212,Fregata magnificens,EC,Isla Baltra,Galápagos,100,-0.462708,-90.275085,33,7,2015
3657119304,Fregata magnificens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,6,-0.741642,-90.30513,11,12,2021
2182665993,Fregata magnificens,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2010
1777380979,Fregata magnificens,EC,Isla Baltra,Galápagos,6,-0.462708,-90.275085,33,5,2007
3902711386,Fregata magnificens,EC,,Galápagos,1,-0.822503,-89.352626,3,8,2022
3966749636,Fregata magnificens,EC,,Galápagos,1,-0.573553,-91.130455,0,10,2022
2856513306,Fregata magnificens,EC,,Galápagos,1,-0.398984,-90.291259,5,2,2011
3097007482,Fregata magnificens,EC,,Galápagos,1,-0.397386,-90.291448,7,7,2015
3923529638,Fregata magnificens,EC,,Galápagos,1,-1.0,-91.0,0,5,1989
589488011,Fregata magnificens,EC,Isla Floreana,Galápagos,20,-1.3,-90.4333,398,7,2011
1411368044,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2015
3294114385,Fregata magnificens,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,7,2017
1763234948,Fregata magnificens,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2016
2766378970,Fregata magnificens,EC,North Seymour,Galápagos,42,-0.393273,-90.285645,12,9,2019
3747313125,Fregata magnificens,EC,,Galápagos,1,-0.394478,-90.284485,15,2,2010
3032075249,Fregata magnificens,EC,,Galápagos,1,-0.396644,-90.290058,10,5,2012
1946328072,Fregata magnificens,EC,,Galápagos,1,-0.398805,-90.291746,6,11,2018
1572328260,Fregata magnificens,EC,,Galápagos,1,-0.573349,-90.339397,264,7,2015
3966524605,Fregata magnificens,EC,,Galápagos,1,-0.393227,-90.285957,12,10,2022
921771995,Fregata magnificens,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
2122281809,Fregata magnificens,EC,North of Isla Bartolome,Galápagos,20,-0.277365,-90.55863,0,6,2017
1779031178,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2003
829154055,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2003
3671953015,Fregata magnificens,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,1,2008
3241734243,Fregata magnificens,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,8,-0.754873,-90.31326,6,3,2020
2089902937,Fregata magnificens,EC,"(-1.2222,-90.4183)",Galápagos,9,-1.222157,-90.418274,0,7,2017
263627154,Fregata magnificens,EC,off Espanola,Galápagos,15,-1.285979,-89.802246,0,7,2010
2047281441,Fregata magnificens,EC,Cruise Baltra-Daphne Major-Baltra,Galápagos,1,-0.445714,-90.33912,0,4,2017
2733800202,Fregata magnificens,EC,Española<-->San Cristóbal pelagic,Galápagos,6,-1.116237,-89.654785,0,2,2019
3572305249,Fregata magnificens,EC,Floreana--Corona del Diablo,Galápagos,2,-1.216322,-90.42308,0,7,2021
2112955226,Fregata magnificens,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,12,2017
3550128375,Fregata magnificens,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,3,2019
1411010340,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2012
3571696447,Fregata magnificens,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2021
2172911977,Fregata magnificens,EC,Isabela--El Estero Ponds,Galápagos,1,-0.958738,-90.99153,8,3,2011
3651471162,Fregata magnificens,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,6,2021
2204456791,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,50,-0.640249,-90.37259,610,10,2005
1410091533,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2002
1384946343,Fregata magnificens,EC,"San Cristobal, Galápagos Islands",Galápagos,3,-0.888333,-89.60835,19,5,2015
1762584344,Fregata magnificens,EC,Isla Santa Fe,Galápagos,8,-0.816909,-90.04068,59,9,2016
2126667052,Fregata magnificens,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,1,2018
2101634964,Fregata magnificens,EC,Isla Santiago--Playa Espumilla,Galápagos,3,-0.315855,-90.83462,0,10,2017
1189656819,Fregata magnificens,EC,Isla Genovesa lava field,Galápagos,4,0.314482,-89.94438,24,3,2011
2062526274,Fregata magnificens,EC,San Cristóbal--El Junco Lagoon,Galápagos,2,-0.895277,-89.479996,650,4,2017
3216233191,Fregata magnificens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2008
1378706246,Fregata magnificens,EC,Isabela--Punta Vicente Roca,Galápagos,20,-0.051709,-91.56191,50,7,2015
269437246,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,50,-0.640249,-90.37259,610,7,1999
1786838952,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,12,-0.640249,-90.37259,610,3,2016
1198859181,Fregata magnificens,EC,Isla Santa Cruz--Ferry Terminal,Galápagos,7,-0.488285,-90.28088,8,11,2014
2238781704,Fregata magnificens,EC,,Galápagos,1,-0.742949,-90.302064,10,1,2019
3923488307,Fregata magnificens,EC,,Galápagos,1,-0.747154,-90.311956,0,4,2018
2013693192,Fregata magnificens,EC,,Galápagos,1,-0.89519,-89.479829,652,5,2016
2124886960,Fregata magnificens,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,12,2017
2174131314,Fregata magnificens,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,15,-0.760905,-90.332214,6,7,2016
1205402095,Fregata magnificens,EC,"Isla Genovesa, Galapagos",Galápagos,15,0.318033,-89.95807,0,2,2014
2675845402,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2019
2710506371,Fregata magnificens,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,11,2019
2125964629,Fregata magnificens,EC,Isabela--Centro de Crianza Tortugas,Galápagos,16,-0.947227,-90.97397,12,1,2018
2726237360,Fregata magnificens,EC,North Seymour Island harbor,Galápagos,1,-0.436355,-90.28503,0,6,2016
3621492386,Fregata magnificens,EC,"Playa de Perros, Galápagos",Galápagos,1,-0.759551,-90.30808,4,11,2021
832164753,Fregata magnificens,EC,Isla Bartolome,Galápagos,20,-0.284871,-90.55391,10,3,2012
2045278384,Fregata magnificens,EC,Floreana Lava Lodge,Galápagos,4,-1.279962,-90.48868,9,2,2017
2691325940,Fregata magnificens,EC,South shore N Seymour,Galápagos,50,-0.400753,-90.29104,0,9,2015
1167547932,Fregata magnificens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2014
3213874143,Fregata magnificens,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2017
2694847975,Fregata magnificens,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,8,2019
1383826652,Fregata magnificens,EC,"-0.9867x-89.6461 - Aug 14, 2015, 3:02 PM",Galápagos,4,-0.986678,-89.646065,0,8,2015
180105962,Fregata magnificens,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,10,2005
2191168779,Fregata magnificens,EC,Floreana north shore,Galápagos,4,-1.22588,-90.45268,0,6,2018
3260019341,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,30,-0.640249,-90.37259,610,3,2012
2133944092,Fregata magnificens,EC,Española--Punta Suarez,Galápagos,1,-1.348879,-89.723526,0,1,2018
3636004405,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,6,-0.640249,-90.37259,610,12,2021
2759546683,Fregata magnificens,EC,San Cristóbal--Punta Pitt,Galápagos,15,-0.712999,-89.24687,6,6,2019
2790441766,Fregata magnificens,EC,Isla Santa Fe,Galápagos,5,-0.816909,-90.04068,59,8,2019
2201829182,Fregata magnificens,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,5,2017
2789347914,Fregata magnificens,EC,EC—GI—Santa Fe offshore,Galápagos,3,-0.78641,-90.0476,0,7,2019
1193592006,Fregata magnificens,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
2036398830,Fregata magnificens,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,1,2017
2703968565,Fregata magnificens,EC,"EC-Galapagos, Villamil anchorage, Isabella",Galápagos,7,-0.964617,-90.96289,0,10,2019
1403148301,Fregata magnificens,EC,Santa Cruz--Puerto Ayora,Galápagos,20,-0.742329,-90.31457,12,5,1984
1378709612,Fregata magnificens,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,8,-0.400998,-91.23596,0,7,2015
2126859131,Fregata magnificens,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2016
2703097249,Fregata magnificens,EC,"South Pacific Ocean (0.2635,-90.3698)",Galápagos,2,0.263514,-90.36977,0,7,2019
1163010476,Fregata magnificens,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,3,2014
1401239431,Fregata magnificens,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,11,2015
3571512959,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2021
2765761076,Fregata magnificens,EC,Isla Bartolome,Galápagos,10,-0.284871,-90.55391,10,6,2019
1393297629,Fregata magnificens,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2006
1793756073,Fregata magnificens,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2006
974297914,Fregata magnificens,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,2013
1765145041,Fregata magnificens,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,10,2016
2790876898,Fregata magnificens,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2019
964533572,Fregata magnificens,EC,Isla Santa Cruz Galopagos Ecuador,Galápagos,1,-0.586385,-90.31517,266,12,1998
2741778998,Fregata magnificens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2019
2757945632,Fregata magnificens,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,2019
1755782672,Fregata magnificens,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,12,2007
2182520730,Fregata magnificens,EC,Floreana--Puerto Velazco Ibarra,Galápagos,5,-1.276534,-90.4888,3,8,2018
3245965431,Fregata magnificens,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,1,2020
588114309,Fregata magnificens,EC,Isla San Cristóbal,Galápagos,30,-0.905648,-89.530334,450,8,2008
2659923956,Fregata magnificens,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,2,2019
2771113005,Fregata magnificens,EC,Isla Santa Cruz,Galápagos,36,-0.640249,-90.37259,610,5,2019
2190477197,Fregata magnificens,EC,Santa Cruz--Puerto Ayora,Galápagos,10,-0.742329,-90.31457,12,10,2014
2120000717,Fregata magnificens,EC,Galapagos Trip 2006,Galápagos,1,-0.90958,-90.45501,0,7,2006
1780057400,Fregata magnificens,EC,Pelagic Sombrero Chino <-> Rabida,Galápagos,2,-0.401141,-90.64064,0,12,2016
2772276439,Fregata magnificens,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,5,2019
2703982493,Fregata magnificens,EC,Isla Rábida,Galápagos,8,-0.400654,-90.70776,9,6,2019
180105466,Fregata magnificens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,5,2004
2800392424,Fregata magnificens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,1988
