gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2115776927,Coccyzus lansbergi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2010
2718886308,Coccyzus lansbergi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
2118020269,Coccyzus lansbergi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
937722478,Coccyzus lansbergi,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,1,2013
2128261443,Coccyzus lansbergi,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2018
3254136353,Coccyzus lansbergi,EC,Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.24183,-79.16392,565,5,2020
2133493189,Coccyzus lansbergi,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2018
961899447,Coccyzus lansbergi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2008
3512844701,Coccyzus lansbergi,EC,"12 mar. 2021 22:22--0,26, -79,118",Santo Domingo de los Tsáchilas,1,-0.260058,-79.11845,615,3,2021
2111451411,Coccyzus lansbergi,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2018
4034666891,Coccyzus lansbergi,EC,,Pichincha,1,0.225819,-78.726272,694,1,2023
2135828074,Coccyzus lansbergi,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2018
2113379767,Coccyzus lansbergi,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2018
2132293372,Coccyzus lansbergi,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2018
2133392071,Coccyzus lansbergi,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2018
