gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3217178123,Amaurospiza concolor,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2020
2682220543,Amaurospiza concolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2019
1180543257,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2174660242,Amaurospiza concolor,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
1732228626,Amaurospiza concolor,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1729798996,Amaurospiza concolor,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2016
3646652776,Amaurospiza concolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2021
3674401331,Amaurospiza concolor,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06620, -78.76932",Pichincha,1,-0.066199,-78.76932,1297,7,2021
3640970830,Amaurospiza concolor,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2010
2799896366,Amaurospiza concolor,EC,"Calle Quito, Quito, Pichincha, EC (-0.171, -78.342)",Pichincha,1,-0.170934,-78.34244,2467,11,2019
2196732119,Amaurospiza concolor,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,8,2018
3300397693,Amaurospiza concolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2010
2212538333,Amaurospiza concolor,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2018
1348749135,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1737708777,Amaurospiza concolor,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2016
1164245945,Amaurospiza concolor,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2014
2163584859,Amaurospiza concolor,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
1757528142,Amaurospiza concolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1180540405,Amaurospiza concolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
2159349993,Amaurospiza concolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
1172270542,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
961703203,Amaurospiza concolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2013
2065659414,Amaurospiza concolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
1181883843,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2760448887,Amaurospiza concolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
1374722192,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
958539901,Amaurospiza concolor,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,7,2013
1713400465,Amaurospiza concolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1207909839,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
958758474,Amaurospiza concolor,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,7,2013
1180059022,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
962366714,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
2222722435,Amaurospiza concolor,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2018
1168554144,Amaurospiza concolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
