gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2609683932,Merops apiaster,MA,"Douar Derkaoua, Province d'Errachidia, Drâa-Tafilalet",,1,31.2897,-4.0931,745,4,2017
3654608864,Merops apiaster,MA,P2010 Ourika to Tizi N'Tichka,Marrakech-Tensift-Al Haouz,1,31.484287,-7.739333,667,4,2018
2800512101,Merops apiaster,MA,"Marrakech, Morocco",Marrakech-Tensift-Al Haouz,1,31.642351,-8.009567,453,4,2014
1410523293,Merops apiaster,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
2197346836,Merops apiaster,MA,Tacheddirt (near Imlil),Marrakech-Tensift-Al Haouz,6,31.155632,-7.837854,2402,8,2012
3182544151,Merops apiaster,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
3247581677,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
3538619873,Merops apiaster,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2021
2774209162,Merops apiaster,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,20,33.713158,-6.929712,284,4,2019
3148214318,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,21,35.9023,-5.346128,16,4,2020
2137734963,Merops apiaster,MA,"(30,9055,-6,8706)",Sous-Massa-Draa,20,30.905495,-6.870635,1115,3,2018
2142252669,Merops apiaster,MA,"Morocco, Errachidia to Dakar Erfoud",Meknès-Tafilalet,7,31.9402,-4.4082,1011,4,2017
2754626337,Merops apiaster,MA,"(31.2042,-3.9181)",Meknès-Tafilalet,3,31.204214,-3.918121,710,4,2019
2089235830,Merops apiaster,MA,Aoulouz,Sous-Massa-Draa,1,30.705755,-8.15516,747,4,2006
3694706124,Merops apiaster,MA,Mhamid,Sous-Massa-Draa,1,29.824493,-5.72423,537,4,2018
2755643438,Merops apiaster,MA,Aguenouane اكنوان,Tanger-Tétouan,1,35.80524,-5.648828,83,8,2004
2686291919,Merops apiaster,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,4,2019
3646096507,Merops apiaster,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,8,35.90542,-5.372675,221,4,2021
2789569868,Merops apiaster,MA,Champs de Beni Mimoune,Meknès-Tafilalet,8,31.263906,-4.238521,746,3,2019
1188380289,Merops apiaster,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2014
3241827476,Merops apiaster,ES,Casco urbano—jardines de la Argentina,Ceuta,5,35.8899,-5.319831,7,4,2020
2788222750,Merops apiaster,MA,Oued Massa Road Cross,Sous-Massa-Draa,5,30.038605,-9.640169,23,3,2019
2715709576,Merops apiaster,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2010
3162810683,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,18,35.9023,-5.346128,16,4,2020
2668262757,Merops apiaster,MA,Palmeraie d'Igrane,Meknès-Tafilalet,5,31.140299,-4.021103,708,4,2019
2742838386,Merops apiaster,MA,"(30.0518,-9.6868)",Sous-Massa-Draa,1,30.051804,-9.686762,41,4,2019
2161765068,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2185162057,Merops apiaster,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (34,827, -5,548)",Gharb-Chrarda-Beni Hssen,1,34.827213,-5.548127,238,8,2005
2667902101,Merops apiaster,MA,"(33.8335,-5.5694)",Meknès-Tafilalet,1,33.83355,-5.569363,610,4,2019
2660125739,Merops apiaster,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,3,2007
2714694281,Merops apiaster,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,6,2017
2677910551,Merops apiaster,MA,"MA-Meknès-Tafilalet-N13 (31.7639,-4.2037)",Meknès-Tafilalet,4,31.763931,-4.203673,920,4,2019
835408723,Merops apiaster,ES,Ceuta,Ceuta,10,35.89742,-5.299593,2,9,2012
1791469820,Merops apiaster,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,4,2005
2737696440,Merops apiaster,ES,"7D Carretera de la Puntilla, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,6,35.89516,-5.327673,16,5,2019
2747051394,Merops apiaster,MA,"R601, Talsinnt, Oriental, MA (32,531, -3,424)",L'Oriental,8,32.53138,-3.42404,1301,4,2019
1202113846,Merops apiaster,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
3585506072,Merops apiaster,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2004
1762013982,Merops apiaster,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,1,31.641361,-8.002698,456,9,2016
3159950599,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
3182413939,Merops apiaster,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2692991232,Merops apiaster,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
2058543490,Merops apiaster,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2017
2749703707,Merops apiaster,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,35,31.093885,-4.051035,696,4,2019
2786352740,Merops apiaster,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2006
2206652590,Merops apiaster,MA,Vegetated wash along roadside,Meknès-Tafilalet,4,31.784866,-4.730833,1073,4,2018
2148635189,Merops apiaster,MA,Asif Tifnout,Sous-Massa-Draa,3,30.700294,-8.162112,689,4,2018
2678654139,Merops apiaster,MA,route de la gare,Tanger-Tétouan,10,35.50308,-5.974703,16,4,2019
1723984028,Merops apiaster,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,3,2016
2710714620,Merops apiaster,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,8,2019
2049038964,Merops apiaster,MA,Moulouya,Fès-Boulemane,1,32.993332,-4.045243,884,3,2017
2137005036,Merops apiaster,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,3,2018
1787897847,Merops apiaster,MA,Cap Tafelney,Marrakech-Tensift-Al Haouz,1,31.1036,-9.837142,168,4,2006
2040581826,Merops apiaster,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2017
593916170,Merops apiaster,MA,Barrage al-Mansoor Ed-Dahbi,Sous-Massa-Draa,1,30.924906,-6.875381,1112,3,2011
3197190486,Merops apiaster,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2006
1731173294,Merops apiaster,MA,Oued Rharg,Doukkala-Abda,3,32.68293,-8.914332,96,4,2016
1791474212,Merops apiaster,MA,El Jorf,Meknès-Tafilalet,30,31.495237,-4.407807,825,4,2005
2665225294,Merops apiaster,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,42,33.54445,-7.761624,14,4,2019
2802003232,Merops apiaster,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
3142182141,Merops apiaster,ES,Casco urbano—jardines de la Argentina,Ceuta,8,35.8899,-5.319831,7,4,2020
2219523668,Merops apiaster,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2018
3168647024,Merops apiaster,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,4,2003
1759594804,Merops apiaster,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,12,34.00879,-6.847304,26,9,2016
2753702020,Merops apiaster,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,5,35.91404,-5.362209,20,5,2019
3209306380,Merops apiaster,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2019
1791458563,Merops apiaster,MA,Barrage Aoulouz,Sous-Massa-Draa,150,30.686493,-8.150697,754,4,2005
2714479002,Merops apiaster,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,3,2016
2720206411,Merops apiaster,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2016
2211310081,Merops apiaster,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2770604134,Merops apiaster,MA,Erfoud East - Oued Ziz,Meknès-Tafilalet,18,31.431309,-4.227359,792,4,2019
1724001960,Merops apiaster,MA,Merja Bargha,Tanger-Tétouan,3,35.016563,-6.208759,15,3,2016
2149576781,Merops apiaster,MA,"Morocco, Ighrem N'Ougdal",Sous-Massa-Draa,150,31.2378,-7.4141,2007,4,2017
1787896462,Merops apiaster,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,2,31.562807,-7.959286,520,4,2006
2710272621,Merops apiaster,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.296, -5.862)",Sous-Massa-Draa,5,31.296444,-5.861925,1604,9,2019
2665954015,Merops apiaster,MA,"Pin on owl spot. (34.8520,-6.2365)",Gharb-Chrarda-Beni Hssen,1,34.851986,-6.236473,13,4,2019
1746511070,Merops apiaster,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,3,2016
2178169685,Merops apiaster,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,18,35.152462,-6.102734,13,5,2018
1721522786,Merops apiaster,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,3,2016
2788452575,Merops apiaster,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,10,30.28438,-9.580526,24,4,2002
2156099766,Merops apiaster,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
2146122358,Merops apiaster,MA,"Oued Massa, northern approach",Sous-Massa-Draa,1,30.040062,-9.642428,13,4,2018
1786477704,Merops apiaster,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,30,31.334959,-5.891968,1554,3,2015
1735940136,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2016
2767970777,Merops apiaster,MA,Barrage Kouachia,Rabat-Salé-Zemmour-Zaer,11,33.762,-6.9,193,4,2019
2787957217,Merops apiaster,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,5,2001
2783865458,Merops apiaster,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2016
2750695268,Merops apiaster,MA,Hwy 13,Meknès-Tafilalet,4,32.01335,-4.482077,1158,4,2019
2724970869,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3200608400,Merops apiaster,MA,"Hotel Riad Dar al Madina, Marrakech",Marrakech-Tensift-Al Haouz,20,31.63468,-7.994518,462,4,2006
2141713023,Merops apiaster,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,4,2018
2196469384,Merops apiaster,MA,Moufaraoua,Rabat-Salé-Zemmour-Zaer,8,33.444515,-6.068133,1049,9,2018
3295032508,Merops apiaster,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2013
2667268555,Merops apiaster,MA,Oued Dades--Boumalne,Sous-Massa-Draa,20,31.369457,-5.988785,1522,3,2019
1785063298,Merops apiaster,MA,Sidi Moussa,Doukkala-Abda,40,32.989086,-8.733644,8,4,2015
2663793696,Merops apiaster,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,3,2018
3232398478,Merops apiaster,ES,Casco urbano—jardines de la Argentina,Ceuta,7,35.8899,-5.319831,7,4,2020
2726831351,Merops apiaster,MA,Midelt to Erfoud,Meknès-Tafilalet,50,32.572277,-4.518127,2098,4,2001
2040505600,Merops apiaster,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,40,33.07076,-7.232351,632,3,2017
2749731753,Merops apiaster,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,4,2019
3560301844,Merops apiaster,MA,Oued Massa-- Champs d'Imallalen,Sous-Massa-Draa,1,29.998526,-9.649563,8,4,2021
833951537,Merops apiaster,MA,Hmar Laghdad,Meknès-Tafilalet,1,31.379435,-4.056931,912,3,2011
3679071764,Merops apiaster,MA,Boumalne Dadès,Sous-Massa-Draa,50,31.370106,-5.989648,1511,3,2013
3275233144,Merops apiaster,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2008
3582111160,Merops apiaster,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,7,2010
2730913555,Merops apiaster,MA,"(30.6929,-9.2197)",Sous-Massa-Draa,1,30.692905,-9.219684,670,4,2019
2675056277,Merops apiaster,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,20,31.093885,-4.051035,696,4,2019
2161056938,Merops apiaster,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,8,34.170864,-6.698923,15,4,2018
1784940774,Merops apiaster,MA,Riad Dar Jemour,Marrakech-Tensift-Al Haouz,25,31.569626,-7.749105,570,3,2015
2087503262,Merops apiaster,MA,Steppe d'Assilah--El Hajra,Tanger-Tétouan,5,35.539585,-5.861061,9,8,2017
2069848089,Merops apiaster,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,11,31.623278,-7.994812,463,7,2017
3211891074,Merops apiaster,MA,Al Marsa road,Tanger-Tétouan,1,35.887596,-5.461356,256,9,2005
2775911501,Merops apiaster,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,6,31.265528,-4.235252,745,4,2019
2800708634,Merops apiaster,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,3,2016
2800064957,Merops apiaster,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,4,2018
2701131583,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2003
2794807949,Merops apiaster,MA,Tinghir,Sous-Massa-Draa,100,31.52992,-5.534125,1286,4,2019
2743798510,Merops apiaster,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,9,34.24279,-6.672684,7,4,2019
2675055398,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
2662234161,Merops apiaster,MA,Four seasons hotel,Marrakech-Tensift-Al Haouz,4,31.617136,-7.98912,474,4,2019
1761264826,Merops apiaster,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2132437475,Merops apiaster,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,4,2018
971799812,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2003
2200086824,Merops apiaster,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,2,31.045864,-7.131483,1272,3,2014
1410639308,Merops apiaster,MA,Labyar,Guelmim-Es Smara,50,28.849184,-10.250673,212,3,2011
1404950263,Merops apiaster,MA,Mouassine,Marrakech-Tensift-Al Haouz,2,31.62923,-7.992725,465,9,2007
2135720095,Merops apiaster,MA,Assif Amerzgane,Sous-Massa-Draa,3,31.038475,-7.215571,1324,3,2017
2130622663,Merops apiaster,MA,General Area,Marrakech-Tensift-Al Haouz,3,31.627855,-7.986002,468,3,2008
3297265595,Merops apiaster,MA,"Auberge Yasmina, Merzouga",Meknès-Tafilalet,1,31.21325,-3.986917,731,4,2016
2056249173,Merops apiaster,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2017
2171972031,Merops apiaster,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,18,35.152462,-6.102734,13,5,2018
2134795003,Merops apiaster,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,15,33.964817,-6.776376,61,4,2018
1764100069,Merops apiaster,MA,Ctra. N10--Boulmane a Taliouline,Sous-Massa-Draa,6,30.457848,-7.670174,1821,4,2007
2157397767,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2087907531,Merops apiaster,MA,Jbel Moussa,Tanger-Tétouan,50,35.898125,-5.412033,807,8,2017
1791772793,Merops apiaster,MA,Taliouine,Sous-Massa-Draa,100,30.528387,-7.906566,1010,3,2013
1792035320,Merops apiaster,MA,"Wadi, c. 1.5 km north of road, location not exact",Sous-Massa-Draa,1,31.384388,-5.955912,1592,3,2011
1785068696,Merops apiaster,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,60,30.070282,-9.662819,21,4,2015
3294985810,Merops apiaster,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,2,33.748016,-6.181493,341,4,2016
2158761877,Merops apiaster,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,14,33.962055,-6.599114,59,4,2018
3271815056,Merops apiaster,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
1734926879,Merops apiaster,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,50,30.185549,-9.627369,90,4,2016
2696557743,Merops apiaster,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2014
2709793910,Merops apiaster,MA,Imlil Valley,Marrakech-Tensift-Al Haouz,1,31.13691,-7.920496,1727,4,2006
3147226394,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2142228653,Merops apiaster,MA,Ouad llip,Sous-Massa-Draa,3,30.66537,-7.273271,1673,3,2018
3285431076,Merops apiaster,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2008
2778429943,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2008
1791979772,Merops apiaster,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,100,30.711512,-9.855123,9,4,2011
3241161456,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,12,35.9023,-5.346128,16,4,2020
3221530049,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,8,35.9023,-5.346128,16,4,2020
2672810568,Merops apiaster,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
1735115043,Merops apiaster,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2016
2746292824,Merops apiaster,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2019
1164170400,Merops apiaster,MA,31.4592x-8.0763 - 13 avr. 2014,Marrakech-Tensift-Al Haouz,20,31.459232,-8.076322,600,4,2014
836383754,Merops apiaster,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2012
2066709674,Merops apiaster,MA,"MA-Meknes-Tafilalet - 31.243x-3.957 - Apr 3, 2017 4:02 PM",Meknès-Tafilalet,1,31.242758,-3.957358,731,4,2017
2752756060,Merops apiaster,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,10,33.556587,-4.933805,1618,4,2002
3694821512,Merops apiaster,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,4,2013
2678052188,Merops apiaster,MA,"R406, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.7698,-6.0924)",Gharb-Chrarda-Beni Hssen,10,34.76977,-6.092388,14,4,2019
3153694597,Merops apiaster,ES,Casco urbano—jardines de la Argentina,Ceuta,6,35.8899,-5.319831,7,4,2020
3682013101,Merops apiaster,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2019
2662140763,Merops apiaster,MA,Roadside stop,Marrakech-Tensift-Al Haouz,1,31.399343,-8.12151,593,3,2019
1787860295,Merops apiaster,MA,Assa (Oued Drâa),Guelmim-Es Smara,100,28.497538,-9.401331,206,3,2013
2162159098,Merops apiaster,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2018
966408349,Merops apiaster,MA,"Dades Gorge, Boumaine Dades, Morocco",Sous-Massa-Draa,1,31.404198,-5.992012,1546,9,2013
2667152416,Merops apiaster,MA,"(30.9857,-9.0467)",Marrakech-Tensift-Al Haouz,2,30.985716,-9.046686,1204,4,2019
2066513732,Merops apiaster,MA,Oued Dades--Boumalne,Sous-Massa-Draa,20,31.369457,-5.988785,1522,4,2017
834156584,Merops apiaster,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,14,31.654839,-6.449316,1823,4,2012
3249295109,Merops apiaster,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
