gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2563656230,Falco peregrinus,MA,,Meknès - Tafilalet,1,33.654041,-5.032195,1470,3,2017
921683408,Falco peregrinus,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,4,2000
1792489173,Falco peregrinus,MA,Oued Souss,Sous-Massa-Draa,1,30.359535,-9.593768,10,1,2004
2733957036,Falco peregrinus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
3295252988,Falco peregrinus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2020
3688365341,Falco peregrinus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
3140221986,Falco peregrinus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,2,2020
2838198513,Falco peregrinus,MA,Morocco - Tarfaya\n,,1,28.2516,-11.6615,32,4,2016
3724967685,Falco peregrinus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.13533,-4.021685,691,4,2017
2094996059,Falco peregrinus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,9,2017
3005168843,Falco peregrinus,MA,,Souss - Massa - Draâ,1,29.897722,-9.773116,16,4,2016
3228225539,Falco peregrinus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2198761670,Falco peregrinus,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
3537494639,Falco peregrinus,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,6,2021
3231825016,Falco peregrinus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
1580058047,Falco peregrinus,MA,Geysir Atin El Ati,,1,31.564953,-4.190093,831,6,2017
3560483637,Falco peregrinus,MA,Ouarzazate (Centre ville),Sous-Massa-Draa,1,30.93121,-6.924594,1137,12,2021
2110788301,Falco peregrinus,MA,Melha,Gharb-Chrarda-Beni Hssen,1,34.5,-5.5,103,9,2017
937900984,Falco peregrinus,MA,Morocco Chichaoua to Sidi Moktar,Marrakech-Tensift-Al Haouz,1,31.586725,-8.937378,385,2,2013
3213884319,Falco peregrinus,MA,Foret du Xaouen,Tanger-Tétouan,2,35.17097,-5.241215,1333,4,2007
2705217626,Falco peregrinus,MA,"P30, Souss Massa, MA (29,851, -7,266)",Guelmim-Es Smara,1,29.851448,-7.266352,515,12,2017
2117488236,Falco peregrinus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
2210324826,Falco peregrinus,MA,Torrés,Taza-Al Hoceima-Taounate,2,35.15749,-4.327342,5,1,2015
3654146725,Falco peregrinus,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,10,2021
3220249845,Falco peregrinus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,2,2020
3274322997,Falco peregrinus,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
3645191933,Falco peregrinus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
3205843467,Falco peregrinus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,3,30.64619,-9.884273,16,6,2002
3207918110,Falco peregrinus,MA,Observatorio de La Venta,Tanger-Tétouan,2,35.87485,-5.457671,205,9,2005
3671285589,Falco peregrinus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2021
2777879287,Falco peregrinus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,10,2009
3283448235,Falco peregrinus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,2,35.717155,-5.33949,7,9,2006
2182359499,Falco peregrinus,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,1,35.238678,-5.178101,401,2,2018
3552918152,Falco peregrinus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,12,2008
3208864555,Falco peregrinus,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,11,2020
3557930377,Falco peregrinus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,11,2012
2134188417,Falco peregrinus,MA,Plaines au nord de Tamri,Sous-Massa-Draa,2,30.753933,-9.824352,103,4,2007
1719800959,Falco peregrinus,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,2,2016
2787750304,Falco peregrinus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2007
3579747328,Falco peregrinus,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,2,2015
1177777870,Falco peregrinus,MA,Région de Merzouga,Meknès-Tafilalet,1,31.139582,-4.024086,710,6,2014
3581950958,Falco peregrinus,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,12,2021
