gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2720005297,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,9,2019
2689573184,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1409811511,Phalcoboenus carunculatus,EC,Ridge trail above Teleferico to Rucu,Pichincha,4,-0.170136,-78.55169,4225,9,2005
1752532834,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,7,2016
1716034878,Phalcoboenus carunculatus,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2016
3196633843,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
1201581366,Phalcoboenus carunculatus,EC,Casa Mojanda,Imbabura,1,0.197754,-78.28849,2921,5,2002
2710401923,Phalcoboenus carunculatus,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2697,-78.2557)",Pichincha,3,-0.269731,-78.25569,3469,8,2019
3174008528,Phalcoboenus carunculatus,EC,Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.285834,-78.2923,3372,7,2020
2801701158,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,5,2010
1791706893,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2008
2121366924,Phalcoboenus carunculatus,EC,Palo Gillo,Pichincha,1,-0.267164,-78.282616,3165,2,2018
977481689,Phalcoboenus carunculatus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2013
1771721036,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
1409729907,Phalcoboenus carunculatus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2014
2725031325,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2707749051,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3248731223,Phalcoboenus carunculatus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2020
3585744704,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
3686544753,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,1,2021
2658373098,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2007
2167776493,Phalcoboenus carunculatus,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,2,2009
2693617956,Phalcoboenus carunculatus,EC,Pichincha mountain hike and teriferico,Pichincha,4,-0.163472,-78.56231,4458,8,2019
2187266232,Phalcoboenus carunculatus,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,3,-0.26776,-78.28311,3159,6,2018
1767046125,Phalcoboenus carunculatus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2016
3213899754,Phalcoboenus carunculatus,EC,"Pichincha, EC (-0,234, -78,636)",Pichincha,1,-0.233973,-78.63566,2698,12,2020
2103575744,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
3261837872,Phalcoboenus carunculatus,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,6,-0.272252,-78.30158,3158,7,2020
973949059,Phalcoboenus carunculatus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2013
3633003259,Phalcoboenus carunculatus,EC,Volcán Rucu Pichincha,Pichincha,3,-0.162563,-78.56735,4595,11,2021
3132160928,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2213418403,Phalcoboenus carunculatus,EC,old broken up paved Rd near Km11,Pichincha,4,-0.273246,-78.25449,3497,11,2018
3174246555,Phalcoboenus carunculatus,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,3,-0.242183,-78.606415,2978,6,2020
2093499133,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2017
1206129710,Phalcoboenus carunculatus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,11,2009
2747546999,Phalcoboenus carunculatus,EC,"Papallacta Pass (-0.2772,-78.2514)",Pichincha,2,-0.277227,-78.25143,3533,1,2019
3643584155,Phalcoboenus carunculatus,EC,"Quito-Papallacta, Pichincha, EC (-0.266, -78.285)",Pichincha,1,-0.265546,-78.28523,3148,8,2021
2173549628,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3665346739,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2021
2149070300,Phalcoboenus carunculatus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2008
2141245261,Phalcoboenus carunculatus,EC,Palo Gillo,Pichincha,1,-0.267164,-78.282616,3165,2,2018
839811802,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2012
2656686111,Phalcoboenus carunculatus,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,1,2019
2195808336,Phalcoboenus carunculatus,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,3,-0.26776,-78.28311,3159,6,2018
2078822701,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
1793400569,Phalcoboenus carunculatus,EC,Areas between Quito and Yanacocha,Pichincha,4,-0.102763,-78.54394,3358,7,2008
256120205,Phalcoboenus carunculatus,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,4,2009
3273408744,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2774024963,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2103175580,Phalcoboenus carunculatus,EC,"EC-Pichincha-Quito (-0.1850,-78.5377)",Pichincha,1,-0.184995,-78.53774,3957,1,2018
2673729276,Phalcoboenus carunculatus,EC,E20,Pichincha,2,-0.268538,-78.25668,3458,3,2019
3646981004,Phalcoboenus carunculatus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2010
2120709961,Phalcoboenus carunculatus,EC,Palo Gillo,Pichincha,1,-0.267164,-78.282616,3165,2,2018
1775489551,Phalcoboenus carunculatus,EC,Pifo dump,Pichincha,10,-0.197225,-78.33561,2532,9,2012
3677158958,Phalcoboenus carunculatus,EC,Colibrí Garden,Pichincha,7,-0.28576,-78.29207,3377,5,2021
2106819133,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
1779022770,Phalcoboenus carunculatus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,7,2011
2753651813,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1762746255,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2016
2109248758,Phalcoboenus carunculatus,EC,"EC-Pichincha-Quito (-0,3701,-78,3438)",Pichincha,3,-0.370089,-78.343834,3076,12,2017
1750918260,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,7,2016
2194493248,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2783005776,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
149661012,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2759216230,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
3203971925,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2005
2661733177,Phalcoboenus carunculatus,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,3,2008
2717543387,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2688567268,Phalcoboenus carunculatus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
3135063754,Phalcoboenus carunculatus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,2,2020
2698819929,Phalcoboenus carunculatus,EC,"Unknown Location - (-0.268, -78.262)",Pichincha,4,-0.267569,-78.26229,3390,8,2019
3641365493,Phalcoboenus carunculatus,EC,"Vía sin nombre, Pichincha, EC (-0.222, -78.278)",Pichincha,2,-0.222218,-78.27835,3482,11,2021
2100384480,Phalcoboenus carunculatus,EC,Rucu Pichincha,Pichincha,3,-0.22436,-78.51279,2809,9,2017
2099463642,Phalcoboenus carunculatus,EC,"Sendero teleferico, Pichincha, EC",Pichincha,1,-0.185336,-78.537735,3960,9,2017
3576603323,Phalcoboenus carunculatus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,9,2021
1776124585,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,10,2015
2145161004,Phalcoboenus carunculatus,EC,"Ecuador hiway E20 (-0.2868,-78.2516)",Pichincha,1,-0.286794,-78.25162,3555,4,2018
2193171702,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3578558482,Phalcoboenus carunculatus,EC,Hacienda San Jose--vicinity,Pichincha,3,-0.268477,-78.27128,3309,9,2021
1185426733,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.11179,-78.58488,3530,8,2014
2798424972,Phalcoboenus carunculatus,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2010
2035607914,Phalcoboenus carunculatus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,3,2017
1190544458,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,10,2014
2154047525,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2018
3607495890,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
962265923,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,6,2012
2098591566,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2017
2114142526,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
2165265095,Phalcoboenus carunculatus,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,3,-0.26776,-78.28311,3159,6,2018
3283712877,Phalcoboenus carunculatus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,12,2019
3247501156,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
3641963193,Phalcoboenus carunculatus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2192596176,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3664717353,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3244388458,Phalcoboenus carunculatus,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,3,-0.242183,-78.606415,2978,6,2020
2717091995,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,10,2016
2203700518,Phalcoboenus carunculatus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,9,2018
3548832105,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
837852818,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,10,2010
2688960946,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2762781883,Phalcoboenus carunculatus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2019
3686737750,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
2702887044,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
2768795427,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1371174409,Phalcoboenus carunculatus,EC,Lagunas de Mojanda: Caricocha,Pichincha,2,0.13082,-78.25569,3694,5,2015
3642577732,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
1410891858,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
1153836963,Phalcoboenus carunculatus,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
837991076,Phalcoboenus carunculatus,EC,Shortcut: Yanacocha <-> Nono,Pichincha,2,-0.08894,-78.59229,3156,6,2012
3171217020,Phalcoboenus carunculatus,EC,Colibrí Garden,Pichincha,4,-0.271118,-78.30196,3176,7,2020
2092989416,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3277620766,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
3556185409,Phalcoboenus carunculatus,EC,"Carretera Transversal Norte, Quito EC-Pichincha -0.28067, -78.25590",Pichincha,2,-0.280667,-78.255905,3511,12,2021
3251620172,Phalcoboenus carunculatus,EC,Quito general area,Pichincha,1,-0.190715,-78.469505,2890,1,2014
840218894,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2012
1208347029,Phalcoboenus carunculatus,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,2,-0.029,-78.599,2789,3,2002
3611732386,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
2050941281,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
3293049360,Phalcoboenus carunculatus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
1395582150,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2689626888,Phalcoboenus carunculatus,EC,E20,Pichincha,2,-0.268538,-78.25668,3458,3,2019
2794458660,Phalcoboenus carunculatus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,12,2019
2790026743,Phalcoboenus carunculatus,EC,"Sendero Rucu Pichincha--0,163, -78,564",Pichincha,5,-0.162648,-78.563614,4495,9,2019
3650427541,Phalcoboenus carunculatus,EC,"Quito-Papallacta, Pichincha, EC (-0.276, -78.258)",Pichincha,7,-0.275832,-78.25752,3485,8,2021
2772369625,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2708091726,Phalcoboenus carunculatus,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2672,-78.2825)",Pichincha,2,-0.267179,-78.28251,3166,11,2019
2801581444,Phalcoboenus carunculatus,EC,Sierra Alisos Hotel,Pichincha,2,-0.402694,-78.57563,3053,12,2019
3177389497,Phalcoboenus carunculatus,EC,Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.285834,-78.2923,3372,7,2020
3694298159,Phalcoboenus carunculatus,EC,"Quito-Papallacta, Pichincha, EC (-0,282, -78,255)",Pichincha,1,-0.282205,-78.25492,3519,12,2021
3538228621,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
2147924326,Phalcoboenus carunculatus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,2,2018
2173601772,Phalcoboenus carunculatus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2018
2764109738,Phalcoboenus carunculatus,EC,Primera Cascada Ecoruta,Pichincha,1,-0.098303,-78.55079,3282,5,2019
1748888632,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1190877109,Phalcoboenus carunculatus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,3,2004
3692620902,Phalcoboenus carunculatus,EC,"Quito-Papallacta, Pichincha, EC (-0.276, -78.258)",Pichincha,7,-0.275832,-78.25752,3485,8,2021
2785073936,Phalcoboenus carunculatus,EC,Yanacocha Reserv,Pichincha,1,-0.11162,-78.58479,3529,9,2015
3692864835,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,5,-0.203755,-78.58956,3802,8,2021
1764605887,Phalcoboenus carunculatus,EC,Area Above Pifo,Pichincha,20,-0.244617,-78.3154,2799,8,2016
3557972941,Phalcoboenus carunculatus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
1748888355,Phalcoboenus carunculatus,EC,Lower Papallacta,Pichincha,1,-0.279678,-78.251755,3546,8,2007
2656955687,Phalcoboenus carunculatus,EC,"(-0.2671,-78.2827) Road east of Quito",Pichincha,1,-0.267068,-78.28265,3167,2,2019
1383657910,Phalcoboenus carunculatus,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,2,-0.26776,-78.28311,3159,8,2015
2768685620,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
3154141740,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
1379834491,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2007
1381225418,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2013
1719789643,Phalcoboenus carunculatus,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,2,2016
3520431857,Phalcoboenus carunculatus,EC,"El Quinche, Pichincha, EC (-0.142, -78.221)",Pichincha,1,-0.142451,-78.22138,3744,2,2021
2181021523,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
1355602316,Phalcoboenus carunculatus,EC,El Tablon Rd. -.2671 X -78.2827,Pichincha,15,-0.26714,-78.28274,3165,3,2015
2691781558,Phalcoboenus carunculatus,EC,"Unknown Location - (-0.268, -78.262)",Pichincha,4,-0.267569,-78.26229,3390,8,2019
2201687644,Phalcoboenus carunculatus,EC,Rucu Pichincha Trail,Pichincha,1,-0.172519,-78.54813,4165,6,2014
941233994,Phalcoboenus carunculatus,EC,Scenic slope before Papallacta pass,Pichincha,3,-0.304783,-78.27141,3890,2,2013
2227865486,Phalcoboenus carunculatus,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,11,2018
1791416404,Phalcoboenus carunculatus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2016
840364498,Phalcoboenus carunculatus,EC,lower elevation west side Papallacta Pass,Pichincha,1,-0.268542,-78.28274,3168,9,2012
2080519927,Phalcoboenus carunculatus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,6,2017
2790104321,Phalcoboenus carunculatus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2019
2133202448,Phalcoboenus carunculatus,EC,Palo Gillo,Pichincha,1,-0.267164,-78.282616,3165,2,2018
2126125056,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1791116435,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
1787145367,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,6,2012
3681809011,Phalcoboenus carunculatus,EC,"Quito-Papallacta, Pichincha, EC (-0.276, -78.258)",Pichincha,7,-0.275832,-78.25752,3485,8,2021
2734171582,Phalcoboenus carunculatus,EC,Paluguillo Rd above Quito,Pichincha,1,-0.269565,-78.2838,3168,1,2019
2149300797,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2018
2780244737,Phalcoboenus carunculatus,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,9,2019
3560653675,Phalcoboenus carunculatus,EC,San Jose del Puembo,Pichincha,1,-0.19078,-78.35182,2480,7,2021
2741432924,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
959539250,Phalcoboenus carunculatus,EC,"Mulauco, Ecuador",Pichincha,9,-0.263671,-78.29956,3072,8,2007
2765858793,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
3271720438,Phalcoboenus carunculatus,EC,Ridge trail above Teleferico to Rucu,Pichincha,2,-0.170136,-78.55169,4225,11,2020
2208713050,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,5,2015
2754739445,Phalcoboenus carunculatus,EC,"EC-Pichincha-Pedro Moncayo (0.0912,-78.2967)",Pichincha,1,0.09118,-78.2967,3628,10,2019
2084841936,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2735754311,Phalcoboenus carunculatus,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2672,-78.2825)",Pichincha,2,-0.267179,-78.28251,3166,3,2019
2124532367,Phalcoboenus carunculatus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,2,2018
2769564101,Phalcoboenus carunculatus,EC,Paluguillos,Pichincha,1,-0.264983,-78.29025,3075,2,2019
1380817260,Phalcoboenus carunculatus,EC,EC-Pichincha - -0.1744x-78.5485 - 7 Aug 2015 01:21,Pichincha,2,-0.174356,-78.54853,4115,8,2015
2067977460,Phalcoboenus carunculatus,EC,Cóndor Machay,Pichincha,14,-0.392136,-78.398735,2731,5,2017
2223333896,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3141215477,Phalcoboenus carunculatus,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,1,2020
2095697994,Phalcoboenus carunculatus,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,2,2016
2787974979,Phalcoboenus carunculatus,EC,"(-0.2796,-78.2563)",Pichincha,2,-0.279617,-78.25632,3503,12,2019
2717423079,Phalcoboenus carunculatus,EC,Refugio Del Guagua Pichincha--Ruta A La Cumbre,Pichincha,2,-0.178445,-78.596756,4530,10,2019
1753663041,Phalcoboenus carunculatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
