gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1185911827,Egretta caerulea,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,5,1999
3223848063,Egretta caerulea,EC,Divine's islet,Galápagos,1,-0.755798,-90.30873,0,2,2020
1185907603,Egretta caerulea,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,1998
2059074751,Egretta caerulea,EC,Hotel Solymar,Galápagos,1,-0.744619,-90.31137,4,3,2017
3881807587,Egretta caerulea,EC,,Galápagos,1,-0.766644,-90.348346,0,7,2022
2143232676,Egretta caerulea,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
1161811438,Egretta caerulea,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
3218927343,Egretta caerulea,EC,Barrio Estrada Lagoon,Galápagos,1,-0.751725,-90.310394,6,2,2020
1185907553,Egretta caerulea,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,12,1997
2125231137,Egretta caerulea,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2017
2143964865,Egretta caerulea,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
2712627930,Egretta caerulea,EC,Isabela mangroves of the southeast,Galápagos,1,-0.657985,-90.863625,6,2,2008
2675584605,Egretta caerulea,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8995,-89.6071)",Galápagos,1,-0.899533,-89.607086,11,3,2019
1367075847,Egretta caerulea,EC,"Puerto Ayora, Santa Cruz, Galápagos",Galápagos,1,-0.75177,-90.30992,5,5,2015
2611210031,Egretta caerulea,EC,,Galápagos,1,-0.92738,-89.61057,8,3,2019
3205467902,Egretta caerulea,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos (-0.7524,-90.3100)",Galápagos,1,-0.752393,-90.31003,1,2,2020
825746906,Egretta caerulea,EC,Charles Darwin Research Station beach,Galápagos,1,-0.7434,-90.303,9,4,2012
1367024050,Egretta caerulea,EC,"Puerto Ayora, Santa Cruz, Galápagos",Galápagos,1,-0.75177,-90.30992,5,5,2015
2716204487,Egretta caerulea,EC,"Santa Cruz, southern part of Academy Bay",Galápagos,1,-0.757335,-90.31155,0,2,2015
959399639,Egretta caerulea,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2013
