gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1707757495,Contopus cooperi,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2005
1769348318,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2016
2705331263,Contopus cooperi,EC,Río Cinto--Vía a Lloa,Pichincha,1,-0.075652,-78.79953,1233,11,2019
1768399926,Contopus cooperi,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
1792917266,Contopus cooperi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
1392803040,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3133769497,Contopus cooperi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
2791334641,Contopus cooperi,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
1361695916,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2015
2113879874,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
1190997452,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2112959054,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2136467340,Contopus cooperi,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2018
3258246741,Contopus cooperi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
2106539736,Contopus cooperi,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,10,2017
584399769,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
2779864373,Contopus cooperi,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2019
2106356529,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
1189063639,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2743996275,Contopus cooperi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
2754088463,Contopus cooperi,EC,"Pichincha, EC (-0.094, -78.754)via a la reserva río Bravo",Pichincha,1,-0.09407,-78.75389,1692,1,2019
2224030018,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
3177111898,Contopus cooperi,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2014
2791401660,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2019
3211706126,Contopus cooperi,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2000
2677765915,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2019
2221367124,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3687791863,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
828191293,Contopus cooperi,EC,"Hacienda Cusin, Otavalo",Imbabura,1,0.234116,-78.26703,2526,10,2012
3134043702,Contopus cooperi,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2102918418,Contopus cooperi,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,1,2018
2060963260,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2017
2794397387,Contopus cooperi,EC,"Pichincha, EC (-0,087, -78,73)",Pichincha,1,-0.087477,-78.72995,1941,12,2018
2086201625,Contopus cooperi,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2017
3571080873,Contopus cooperi,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,2,0.042245,-78.82527,1215,12,2021
3531658323,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
1204973722,Contopus cooperi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2007
2703132539,Contopus cooperi,EC,Río Cinto--Vía a Lloa,Pichincha,1,-0.075652,-78.79953,1233,11,2019
2212881123,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
2106400169,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2017
1201800291,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2093564347,Contopus cooperi,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,9,2017
2179919915,Contopus cooperi,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
3585854363,Contopus cooperi,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2011
1767445077,Contopus cooperi,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2216659666,Contopus cooperi,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2018
2230791960,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2018
584109455,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2009
2663716217,Contopus cooperi,EC,Reserva Sacha Urco,Pichincha,2,-0.020336,-78.81066,1071,3,2019
1190973813,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2012
972024522,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2121376899,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
1190843273,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2010
1768611385,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2016
1190798188,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2013
1786802984,Contopus cooperi,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2721390291,Contopus cooperi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2732742593,Contopus cooperi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2013
3197828391,Contopus cooperi,EC,"Finca La Cauchera,Pichincha, EC (0,214, -79,137)",Pichincha,1,0.214177,-79.13706,388,10,2020
3542080258,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
2740345640,Contopus cooperi,EC,Ecuador - Los Bancos Rd,Pichincha,1,0.029163,-78.86462,1144,2,2019
2092800903,Contopus cooperi,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
2226413980,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2018
3260458953,Contopus cooperi,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
1360007380,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
1399328816,Contopus cooperi,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2015
2127673245,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
1787320835,Contopus cooperi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3208072754,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2020
825205101,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2005
3529113915,Contopus cooperi,EC,"Parque Azkúnaga, Los Comicios, Quito, Pichincha, EC (-0.169, -78.496)",Pichincha,1,-0.168928,-78.49596,2821,3,2021
1400750121,Contopus cooperi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
584452478,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2152051273,Contopus cooperi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
1208406551,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2009
1782198462,Contopus cooperi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
938641143,Contopus cooperi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2013
2668084207,Contopus cooperi,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
2775026336,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
2096541072,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
2047001466,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
585866370,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2011
2106578523,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2017
2672579385,Contopus cooperi,EC,Vía al mariposaro,Pichincha,1,-0.054652,-78.7747,1257,3,2019
583385106,Contopus cooperi,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2000
3290956259,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2020
2159172923,Contopus cooperi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3582665686,Contopus cooperi,EC,"Via San Jorge De Milpe,San Miguel de Los Bancos, Pichincha, EC (0.041, -78.883)",Pichincha,2,0.041462,-78.88278,1081,11,2021
3661292308,Contopus cooperi,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,11,2021
2656913408,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
3524810503,Contopus cooperi,EC,Parque Bicentenario,Pichincha,1,-0.136096,-78.48899,2805,5,2021
2785024843,Contopus cooperi,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2019
3246986603,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2020
2654335813,Contopus cooperi,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
970214066,Contopus cooperi,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2007
3581298775,Contopus cooperi,EC,"Via San Jorge De Milpe,San Miguel de Los Bancos, Pichincha, EC (0.041, -78.883)",Pichincha,2,0.041462,-78.88278,1081,11,2021
1713512390,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
2785114794,Contopus cooperi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2019
1403321204,Contopus cooperi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2015
3296360396,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
1348608182,Contopus cooperi,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2015
3270671000,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2012
2036602203,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
3524495337,Contopus cooperi,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.270172,-79.070145,753,4,2021
2707848693,Contopus cooperi,EC,Finca La Soledad,Imbabura,1,0.319719,-78.55751,1466,11,2019
2220323038,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
1790293153,Contopus cooperi,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,12,2006
260402245,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2009
3198540852,Contopus cooperi,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,11,2020
1711572995,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
2088874941,Contopus cooperi,EC,Mashpi Lodge,Pichincha,2,-0.054601,-78.77564,1253,10,2017
2763198857,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
1190941679,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2013
3523150038,Contopus cooperi,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2021
2102599073,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
2038239687,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3546791125,Contopus cooperi,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.17680, -78.85222",Pichincha,1,0.176796,-78.85223,1137,10,2021
2131242640,Contopus cooperi,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3529693821,Contopus cooperi,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2021
2786148885,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2770789077,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
1152726355,Contopus cooperi,EC,Milpe,Pichincha,1,0.03158,-78.88046,1103,10,2005
2773255236,Contopus cooperi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2000
3283095344,Contopus cooperi,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
1726004038,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1190815435,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
2787684563,Contopus cooperi,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2019
3156579086,Contopus cooperi,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2020
1201815580,Contopus cooperi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2003
2124087673,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3132180471,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
1789990190,Contopus cooperi,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
3140583021,Contopus cooperi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2020
3165866967,Contopus cooperi,EC,Quito General,Pichincha,1,-0.179729,-78.47663,2792,10,2010
2054280865,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
1387863714,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2015
1726010208,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3295930605,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2219438975,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2708363057,Contopus cooperi,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2019
2058085295,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
2134926810,Contopus cooperi,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
2781518342,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3228276687,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
1718351093,Contopus cooperi,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
1190868849,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2013
3580548032,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2021
3140491065,Contopus cooperi,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2039483236,Contopus cooperi,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2017
2046080919,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3287507105,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
2657556098,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
3583599186,Contopus cooperi,EC,"Via San Jorge De Milpe,San Miguel de Los Bancos, Pichincha, EC (0.041, -78.883)",Pichincha,2,0.041462,-78.88278,1081,11,2021
1772889187,Contopus cooperi,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
1197473406,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
2090227978,Contopus cooperi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2017
2204722383,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2018
2790422324,Contopus cooperi,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2019
2229253916,Contopus cooperi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
1197899322,Contopus cooperi,EC,Reserva Santa Lucia - Sendero Principal,Pichincha,1,0.116263,-78.59995,1936,2,2010
3545449599,Contopus cooperi,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2693248233,Contopus cooperi,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2019
2169504629,Contopus cooperi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2717848933,Contopus cooperi,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,1,-0.331111,-78.99908,888,10,2019
941096026,Contopus cooperi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2013
1202492631,Contopus cooperi,EC,Reserva Santa Lucia - Sendero Principal South Pastos,Pichincha,1,0.112137,-78.60721,1825,2,2010
3643958301,Contopus cooperi,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,11,2021
2227900471,Contopus cooperi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3268056046,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
3579319283,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2005
2666245197,Contopus cooperi,EC,Ecuador - Los Bancos Rd,Pichincha,1,0.029163,-78.86462,1144,2,2019
1190924812,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1782569924,Contopus cooperi,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2016
1394936901,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2719845408,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2019
1190699188,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2010
937750552,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2046087369,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
1707756327,Contopus cooperi,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2005
2714510397,Contopus cooperi,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2019
1208304318,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3547012424,Contopus cooperi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2741548441,Contopus cooperi,EC,"Via a Cunuco, San Miguel de Los Bancos EC-Pichincha (-0,0195,-78,8091)",Pichincha,2,-0.019484,-78.8091,1061,3,2019
3143656935,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2020
1748224160,Contopus cooperi,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2013
3692326806,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3653252422,Contopus cooperi,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2017
1150455522,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2013
2699608551,Contopus cooperi,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,5,2010
3607766237,Contopus cooperi,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,1,2021
2779645009,Contopus cooperi,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,11,2019
3579888727,Contopus cooperi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
2674792371,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2657764070,Contopus cooperi,EC,"Vía Los Bancos, Pichincha, EC (0.1, -79.098)",Pichincha,1,0.099988,-79.09795,539,2,2019
2791063426,Contopus cooperi,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
1190749140,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2014
1767687493,Contopus cooperi,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2102942098,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
2679220378,Contopus cooperi,EC,"Vía al Mariposario, Pichincha, EC (-0,064, -78,767)",Pichincha,1,-0.063509,-78.767296,1283,3,2019
2214295053,Contopus cooperi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2118901262,Contopus cooperi,EC,amagusa preserve,Pichincha,1,0.160832,-78.85307,1323,11,2017
1767878070,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2789358336,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,10,2019
3214120241,Contopus cooperi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2019
1400365379,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2015
2097438316,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2017
2049110076,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2017
1781017555,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
2202117210,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2018
3588010366,Contopus cooperi,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
1711565729,Contopus cooperi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
2753069437,Contopus cooperi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3136197083,Contopus cooperi,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2020
3542178775,Contopus cooperi,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
1190694855,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2013
1149064171,Contopus cooperi,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2013
2741499660,Contopus cooperi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
972022991,Contopus cooperi,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2010
