gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243664887,Streptoprocne zonaris,EC,"Pichincha: La Buena Esperanza, Tumbaco",,1,-0.198,-78.385,2370,11,2004
2243590841,Streptoprocne zonaris,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
1361239653,Streptoprocne zonaris,EC,Recinto 23 de Junio--upper lek site,Pichincha,20,-0.05492,-78.86113,1540,4,2015
2231152924,Streptoprocne zonaris,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,12,2018
3221719222,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2134219045,Streptoprocne zonaris,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,4,2018
599392034,Streptoprocne zonaris,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,10,-0.009865,-78.675896,2022,7,2003
2745571596,Streptoprocne zonaris,EC,Reserva Maquipucuna,Pichincha,19,0.120898,-78.63837,1310,5,2019
2797342243,Streptoprocne zonaris,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,8,2019
2216770078,Streptoprocne zonaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
2132099695,Streptoprocne zonaris,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,4,0.162021,-78.82376,1623,2,2018
2174886189,Streptoprocne zonaris,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3682912802,Streptoprocne zonaris,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,7,2021
3641087909,Streptoprocne zonaris,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,11,2021
1728181660,Streptoprocne zonaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,4,2016
