gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3608702536,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,6,2021
3563323845,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3650558258,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
275009903,Pseudotriccus pelzelni,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
2227366502,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
1756680607,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2012
837780201,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
966550856,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
2190422922,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
2182036356,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2018
2103960902,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2017
596468164,Pseudotriccus pelzelni,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,7,2010
2698137900,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
2670145062,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
3235135890,Pseudotriccus pelzelni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
2069503619,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2017
2223689642,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2018
2219299983,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
3273051921,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2114675186,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
3574697677,Pseudotriccus pelzelni,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2021
3216043675,Pseudotriccus pelzelni,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,12,2020
2801649853,Pseudotriccus pelzelni,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2000
1376159316,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
2083898808,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
2793894863,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2016
3578212332,Pseudotriccus pelzelni,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
1195637683,Pseudotriccus pelzelni,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2014
2123263637,Pseudotriccus pelzelni,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2017
3615438093,Pseudotriccus pelzelni,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2759269159,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3210870952,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2020
2655035997,Pseudotriccus pelzelni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2077204623,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
2039182049,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
1789248116,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2005
3239845213,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
2123621777,Pseudotriccus pelzelni,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2005
2077880984,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
2036466408,Pseudotriccus pelzelni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3659223231,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2000
3603549339,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
2118903799,Pseudotriccus pelzelni,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
1155618958,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2759447934,Pseudotriccus pelzelni,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2019
1790310129,Pseudotriccus pelzelni,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,6,2008
2092773393,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
3552548867,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3620734738,Pseudotriccus pelzelni,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2021
3579399326,Pseudotriccus pelzelni,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,2,-0.247991,-78.804924,1873,11,2021
3678542635,Pseudotriccus pelzelni,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2021
3272477245,Pseudotriccus pelzelni,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2020
3584997820,Pseudotriccus pelzelni,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,2,0.095309,-78.94141,799,11,2021
1769875432,Pseudotriccus pelzelni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
2128007913,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
3655498005,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2021
2159090360,Pseudotriccus pelzelni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
2734489152,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2019
1770495183,Pseudotriccus pelzelni,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,10,2016
595968161,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2009
2114131789,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
3600943232,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
3649292803,Pseudotriccus pelzelni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3639452730,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1364268936,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2173394432,Pseudotriccus pelzelni,EC,"(-0.0108,-78.7309)",Pichincha,2,-0.010834,-78.730896,2054,5,2018
3692148075,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3623496330,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
1777159836,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2016
1750023104,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
2094879095,Pseudotriccus pelzelni,EC,Milpe Lodge,Pichincha,1,0.058057,-78.9097,987,11,2017
3552597410,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2078721339,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
3278109782,Pseudotriccus pelzelni,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,7,2020
3201047583,Pseudotriccus pelzelni,EC,Hacienda Puyucunapi: camino vecinal,Pichincha,1,0.008719,-78.699844,1970,12,2020
3530602890,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
3295261352,Pseudotriccus pelzelni,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
3586727710,Pseudotriccus pelzelni,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2021
3690266178,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
2055263371,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2017
2726428946,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2008
2759309586,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
3518045357,Pseudotriccus pelzelni,EC,Bio Hostal Mindo,Pichincha,1,-0.054658,-78.77563,1253,5,2021
2232417068,Pseudotriccus pelzelni,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2003
2044056378,Pseudotriccus pelzelni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2017
2101156283,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2708207457,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2019
2792016078,Pseudotriccus pelzelni,EC,Tran Inv Av NP-BPM,Pichincha,2,0.106712,-78.89075,1131,10,2019
837605234,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
1189730864,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
2098276634,Pseudotriccus pelzelni,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2017
274741864,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2008
965682468,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2013
1398897775,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
837787164,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
1378181233,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
2779127820,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2012
2776689957,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2010
3289639746,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,12,2020
274714902,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,6,-0.014162,-78.72983,2090,10,2008
1195302782,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2014
1189105151,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
1786447068,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
3571772347,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2210239637,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
2708470959,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
183047792,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
3297464831,Pseudotriccus pelzelni,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,12,2020
3205142281,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
2117403778,Pseudotriccus pelzelni,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
2718779306,Pseudotriccus pelzelni,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2002
3630845479,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2021
1154928271,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
2795601065,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2019
2096050546,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2017
2655953646,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,2,2019
3627310394,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2217636990,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3177004155,Pseudotriccus pelzelni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
1374732576,Pseudotriccus pelzelni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
2676365700,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2159046425,Pseudotriccus pelzelni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2091622460,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3540140612,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2021
1766551964,Pseudotriccus pelzelni,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
3656615127,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3539917275,Pseudotriccus pelzelni,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
3200131941,Pseudotriccus pelzelni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3575013018,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2715253832,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2146002489,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2018
2114893236,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2005
271460205,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
2767291282,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2019
2798264796,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,8,2004
3667774636,Pseudotriccus pelzelni,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,12,2021
3679449783,Pseudotriccus pelzelni,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2123428892,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
970722909,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2013
2755463718,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
1764713561,Pseudotriccus pelzelni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
3241569939,Pseudotriccus pelzelni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
2790526112,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2126579928,Pseudotriccus pelzelni,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
839373158,Pseudotriccus pelzelni,EC,"Milpe, 0.030477, -78.866515",Pichincha,1,0.030477,-78.866516,1153,6,2012
3278557360,Pseudotriccus pelzelni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1789885194,Pseudotriccus pelzelni,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
3238177086,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3196896983,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2664387951,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2114371253,Pseudotriccus pelzelni,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2005
3545525628,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
3538479961,Pseudotriccus pelzelni,EC,Chitoa,Santo Domingo de los Tsáchilas,2,-0.307721,-78.81462,1804,7,2021
1162253241,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
3556630178,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2021
2795699519,Pseudotriccus pelzelni,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
2091285338,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
2783819547,Pseudotriccus pelzelni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2010
3243935984,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3152443908,Pseudotriccus pelzelni,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2020
2105777947,Pseudotriccus pelzelni,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
596586616,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
3692343707,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
2707893324,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
1173014155,Pseudotriccus pelzelni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
3609640752,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
3558178959,Pseudotriccus pelzelni,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2021
3584005229,Pseudotriccus pelzelni,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2021
3145497709,Pseudotriccus pelzelni,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,2,2020
2665175747,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,2,2019
1199717216,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
975171147,Pseudotriccus pelzelni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2013
2713753496,Pseudotriccus pelzelni,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2019
3549372311,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2225432044,Pseudotriccus pelzelni,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,12,2018
2664024199,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2019
942581255,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2013
3200161346,Pseudotriccus pelzelni,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
183047722,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
3255855270,Pseudotriccus pelzelni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2014
3668929016,Pseudotriccus pelzelni,EC,Finca Saloya,Pichincha,2,0.004944,-78.817604,1352,7,2021
1202087025,Pseudotriccus pelzelni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
1163568455,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2722720450,Pseudotriccus pelzelni,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2717006988,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2000
275023564,Pseudotriccus pelzelni,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,6,2009
2127522520,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
595603394,Pseudotriccus pelzelni,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,4,2003
2114507647,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
2165519926,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2017
2738176967,Pseudotriccus pelzelni,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
274563875,Pseudotriccus pelzelni,EC,Reserva Las Gralarias,Pichincha,4,-0.014162,-78.72983,2090,10,2008
2114911230,Pseudotriccus pelzelni,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,6,2004
3665872257,Pseudotriccus pelzelni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
1398588784,Pseudotriccus pelzelni,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2015
1354117579,Pseudotriccus pelzelni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
