gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2184891835,Campephilus pollens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
971900400,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2005
1173267373,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
2190242048,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2018
3642970022,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
1206146405,Campephilus pollens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2013
2726759606,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
2228180891,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1757519806,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
1344150721,Campephilus pollens,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
2109108675,Campephilus pollens,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,10,2017
2791185206,Campephilus pollens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2002
1353753750,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2015
1764380837,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2016
2776225098,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2019
1172202429,Campephilus pollens,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2014
1155462070,Campephilus pollens,EC,Ecuador -- Bella Vista,Pichincha,3,-0.02102,-78.68437,2337,1,2014
1160456412,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1190811505,Campephilus pollens,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,9,2003
1190969351,Campephilus pollens,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,8,2007
1156878646,Campephilus pollens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
1723367196,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
1349563178,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
3686194904,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,12,2021
1190701842,Campephilus pollens,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,7,2005
2145062695,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
3621696858,Campephilus pollens,EC,Birdwatchers House (Santa Rosa Bird Lodge),Pichincha,1,-0.024488,-78.72472,2124,11,2021
942601048,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2078174751,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2017
1385306566,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2015
2747578176,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
2032638752,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
1774740515,Campephilus pollens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2016
2717387426,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2019
1190869458,Campephilus pollens,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2005
1190970333,Campephilus pollens,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2004
2751714555,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1190695521,Campephilus pollens,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2003
821581543,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2006
580318243,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,11,2010
2661901855,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
3217201787,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
971680985,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
1190843944,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,9,2002
1396691566,Campephilus pollens,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2015
1190835993,Campephilus pollens,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2002
975502195,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
1190983112,Campephilus pollens,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2007
1205059446,Campephilus pollens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
1208336034,Campephilus pollens,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,8,2004
1190911530,Campephilus pollens,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,11,2007
2794451505,Campephilus pollens,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,11,2019
1190912315,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,1,2004
2212656643,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,11,2018
2188542917,Campephilus pollens,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,1,0.166116,-78.87922,924,2,2018
1190980311,Campephilus pollens,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2007
1794320704,Campephilus pollens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2002
1190868630,Campephilus pollens,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2002
3641091016,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
3630453022,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
3651888335,Campephilus pollens,EC,"Ecoruta El Quinde, Quito EC-Pichincha (-0.0204,-78.6841)",Pichincha,1,-0.020381,-78.68406,2353,6,2021
3265762432,Campephilus pollens,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,3,-0.209499,-78.94825,758,1,2020
1752001893,Campephilus pollens,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2016
2135676549,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3507025664,Campephilus pollens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2021
961916968,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
1766226196,Campephilus pollens,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,9,2016
3622134861,Campephilus pollens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2021
2728591052,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2101167203,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
3207176324,Campephilus pollens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
934315971,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
2112280541,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2008
2697919304,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2008
2716307644,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2013
1190957210,Campephilus pollens,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2004
579553047,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
3215198024,Campephilus pollens,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,5,2019
2049003189,Campephilus pollens,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,3,2017
2185668702,Campephilus pollens,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
1190818724,Campephilus pollens,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2004
3200708518,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2020
2795325220,Campephilus pollens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
1784816592,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
941312188,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
3669806198,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2231475763,Campephilus pollens,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,12,2018
1770172175,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
1190865911,Campephilus pollens,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2002
3288765338,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,4,2011
3572197550,Campephilus pollens,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
262803280,Campephilus pollens,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,7,2008
3221625204,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,1,2020
2123381885,Campephilus pollens,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2004
3210622718,Campephilus pollens,EC,Puyucunapi: Sendero Casa-Cascadas,Pichincha,2,0.025192,-78.700005,1898,12,2020
3653248084,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2122784619,Campephilus pollens,EC,Birdwatchers House (Santa Rosa Bird Lodge),Pichincha,1,-0.024488,-78.72472,2124,3,2018
3642075731,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2021
1190888517,Campephilus pollens,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,12,2006
2780600551,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
2105395632,Campephilus pollens,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2017
1190623054,Campephilus pollens,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2007
1208344447,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 1",Pichincha,2,-0.017,-78.687,2278,2,2003
2750949582,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2019
2781375869,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2019
2190238750,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
1401369412,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2010
579727605,Campephilus pollens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,8,2005
823145420,Campephilus pollens,EC,"Angel Paz, 0.020129, -78.707167",Pichincha,1,0.020129,-78.70717,1889,6,2012
3203460899,Campephilus pollens,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,10,2020
3584495523,Campephilus pollens,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1190964659,Campephilus pollens,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,3,2008
2782344942,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
3539024540,Campephilus pollens,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,8,2021
2788300363,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2000
1190987749,Campephilus pollens,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,1,2005
3222852166,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2020
2174573561,Campephilus pollens,EC,"(-0.0336,-78.7121)",Pichincha,1,-0.033637,-78.712074,2236,7,2018
2735872393,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
1190809678,Campephilus pollens,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1190860108,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,8,2004
3673530257,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
1204975124,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2007
2106545577,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2017
2771695819,Campephilus pollens,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,6,2019
2796967313,Campephilus pollens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
1206579091,Campephilus pollens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2002
3543080588,Campephilus pollens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2021
2726851837,Campephilus pollens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
178689072,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
3575539478,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2013
1774025350,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2016
2770185361,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2008
1190886221,Campephilus pollens,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1206127044,Campephilus pollens,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2010
2082515948,Campephilus pollens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2017
2172384347,Campephilus pollens,EC,"EC-Pichincha-SN Miguel Bancos (-0.0104,-78.7307)",Pichincha,1,-0.010397,-78.73071,2059,6,2018
2046600938,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2017
2667519539,Campephilus pollens,EC,"(-0.0235,-78.6866)",Pichincha,2,-0.023505,-78.68656,2378,1,2019
147478844,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2007
1405563916,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2010
961122609,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2717314948,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2019
965862503,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2013
1190905456,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,1,2010
2032617441,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2017
2763202919,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
2076587971,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
3212955122,Campephilus pollens,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,1,2009
3546702709,Campephilus pollens,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
2101638845,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2017
3282260412,Campephilus pollens,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,1,2020
2791406374,Campephilus pollens,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,11,2019
2187707702,Campephilus pollens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,6,2018
1190911491,Campephilus pollens,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,7,2008
2210724925,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,10,2012
1190844563,Campephilus pollens,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,11,2007
3601241109,Campephilus pollens,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,7,2021
2667794903,Campephilus pollens,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2019
1190808226,Campephilus pollens,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,4,2007
3265629629,Campephilus pollens,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,10,2020
2101708315,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2017
3623184657,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
1190988123,Campephilus pollens,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,4,2002
580356728,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2010
960073261,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2013
1709847624,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
2153440173,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2018
1707756438,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2005
2087201824,Campephilus pollens,EC,"gallo de la peña , primera de mayo",Pichincha,1,-0.021286,-78.73017,2052,8,2017
1190639938,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,6,2005
178689071,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
2185006226,Campephilus pollens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2016
1190976425,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,8,2003
2695131289,Campephilus pollens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2019
3630631948,Campephilus pollens,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,5,2021
3631713749,Campephilus pollens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
1720150362,Campephilus pollens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2016
3543236598,Campephilus pollens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2032000711,Campephilus pollens,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,1,2017
2157332093,Campephilus pollens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2018
3554915192,Campephilus pollens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,10,2021
580374929,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
2123475259,Campephilus pollens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
1773502824,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
1190877616,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,6,2005
1190830295,Campephilus pollens,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2732419962,Campephilus pollens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2014
3296234266,Campephilus pollens,EC,"Unnamed Road, Pichincha, EC (-0.034, -78.699)",Pichincha,2,-0.034369,-78.69866,2312,12,2018
178688997,Campephilus pollens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
1190938330,Campephilus pollens,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2007
1190869485,Campephilus pollens,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,7,2002
1190846013,Campephilus pollens,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,3,2008
1410487411,Campephilus pollens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2001
2088749765,Campephilus pollens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
