gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620796931,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,3,2018
1620791485,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,7,2016
1620792104,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,5,2017
920585584,Apus pallidus,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,12,2001
1585326468,Apus pallidus,MA,Oued Laabid,,1,32.142696,-7.027452,352,6,2017
3223485369,Apus pallidus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2020
3143988976,Apus pallidus,ES,Casco urbano—jardines de la Argentina,Ceuta,19,35.8899,-5.319831,7,4,2020
1620702637,Apus pallidus,ES,Parques de ceuta,Ceuta,1,35.88333,-5.31667,0,5,2004
1620757161,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,6,2014
1620791407,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,5,2016
1620796976,Apus pallidus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,3,2018
3784841317,Apus pallidus,MA,,Marrakech - Tensift - Al Haouz,1,31.623991,-7.983221,473,4,2015
2675059956,Apus pallidus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,155,31.625834,-7.988906,460,4,2019
3136895488,Apus pallidus,MA,"N13, Johrf El Melha",Gharb-Chrarda-Beni Hssen,2,34.49376,-5.512242,58,2,2020
3674783542,Apus pallidus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,1,2021
3216329469,Apus pallidus,MA,MA-Casablanca (Parc Sindibad),Grand Casablanca,10,33.58232,-7.686922,13,4,2016
2766493504,Apus pallidus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,5,2019
3569199593,Apus pallidus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,35,33.07076,-7.232351,632,5,2021
2770434094,Apus pallidus,MA,Tanger--Medina,Tanger-Tétouan,1,35.788074,-5.810396,36,8,2004
