gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2101211695,Chaetura pelagica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2006
1148976683,Chaetura pelagica,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
1207387715,Chaetura pelagica,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2010
3651827290,Chaetura pelagica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,3,2021
2777153901,Chaetura pelagica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3592065589,Chaetura pelagica,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
1206566315,Chaetura pelagica,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2000
1207389074,Chaetura pelagica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1176020277,Chaetura pelagica,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,10,2011
2725124428,Chaetura pelagica,EC,Nayon,Pichincha,1,-0.1649,-78.458,2911,10,2011
1738733380,Chaetura pelagica,EC,"EC-Imbabura-Cotacachi - 0.3076x-78.2617 - May 10, 2016, 9:57 PM",Imbabura,1,0.307588,-78.26168,2411,5,2016
3603936307,Chaetura pelagica,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
1771581380,Chaetura pelagica,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2016
977350318,Chaetura pelagica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
1207389071,Chaetura pelagica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1388720918,Chaetura pelagica,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,9,2015
1207389229,Chaetura pelagica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1207388353,Chaetura pelagica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1194380823,Chaetura pelagica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
