gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2787032594,Nyctibius griseus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
1787682092,Nyctibius griseus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2015
2211305955,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3517831934,Nyctibius griseus,EC,Reserva Río Guajalito Road,Santo Domingo de los Tsáchilas,1,-0.249237,-78.803665,1876,5,2021
1201888227,Nyctibius griseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2013
1787750127,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2015
2107226135,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2784143203,Nyctibius griseus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
2149089377,Nyctibius griseus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2794452446,Nyctibius griseus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2012
2769708986,Nyctibius griseus,EC,"EC (0,124, -78,629)",Pichincha,1,0.12411,-78.62943,1271,5,2019
2145846113,Nyctibius griseus,EC,"Intag Cloud Forest Reserve EC-Imbabura-Cotacachi (0.3646,-78.4822)",Imbabura,1,0.364552,-78.482155,1869,5,2018
2677353720,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
2224731805,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2015
2167827569,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
2135082050,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2018
1189121932,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
2725066941,Nyctibius griseus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
3549707245,Nyctibius griseus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3571623227,Nyctibius griseus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2021
2166575808,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
3662617188,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1409465116,Nyctibius griseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2003
1772087641,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2016
2056742844,Nyctibius griseus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2017
975875360,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2034886699,Nyctibius griseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2017
3534184988,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2767962572,Nyctibius griseus,EC,"Vía Los Bancos, Pichincha, EC (0,119, -79,256)",Pichincha,1,0.119104,-79.25614,122,7,2019
3550604053,Nyctibius griseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,3,2021
3654190483,Nyctibius griseus,EC,"Auto selected 0.36654, -78.47604",Imbabura,1,0.366536,-78.47604,1840,12,2021
2121740661,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2725592412,Nyctibius griseus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2003
2034520447,Nyctibius griseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
3289972782,Nyctibius griseus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
833736516,Nyctibius griseus,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2007
3657794212,Nyctibius griseus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
2687628536,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
2050064281,Nyctibius griseus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3554589486,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,5,2021
1394433554,Nyctibius griseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2211293917,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2018
1157309661,Nyctibius griseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
2710985862,Nyctibius griseus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,12,2019
1390651500,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2015
2735573832,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2043573598,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
2145830323,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
592582904,Nyctibius griseus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2010
2192024577,Nyctibius griseus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,10,2018
2703513455,Nyctibius griseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2133500588,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3541946300,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
149532860,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2007
1754717093,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2016
2169637231,Nyctibius griseus,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,6,2018
2761854371,Nyctibius griseus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,1,-0.072956,-78.768,1474,5,2019
3270806178,Nyctibius griseus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2020
3584825844,Nyctibius griseus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2000
2790868642,Nyctibius griseus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2003
3639215511,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3645638617,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
3580737069,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2021
2195723810,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2018
2141009635,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
2785345572,Nyctibius griseus,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0503,-78.7884)",Pichincha,1,-0.050275,-78.78843,1195,10,2019
1379145001,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2175892154,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1758570856,Nyctibius griseus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2016
2789033428,Nyctibius griseus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2019
3554803644,Nyctibius griseus,EC,Refugio Paz de las Aves— walk to lek,Pichincha,1,0.019541,-78.705414,1881,6,2021
2107983042,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2192883019,Nyctibius griseus,EC,"Via A Las Cascadas(-0.06, -78.771)",Pichincha,1,-0.060285,-78.771416,1294,10,2018
1162294613,Nyctibius griseus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
3219121463,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2020
2693623909,Nyctibius griseus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha (-0.0664,-78.7694)",Pichincha,1,-0.066358,-78.76942,1297,5,2019
959379907,Nyctibius griseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
963550469,Nyctibius griseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2013
3147374257,Nyctibius griseus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2020
2191364934,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
3577155448,Nyctibius griseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,12,2021
2177684683,Nyctibius griseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,2,-0.059105,-78.77106,1268,6,2018
2172356026,Nyctibius griseus,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,6,2018
2680197874,Nyctibius griseus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2019
3694179824,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1352625414,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
272649584,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
3265616578,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2007
592955864,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2011
837063261,Nyctibius griseus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2012
592540369,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
1377196396,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2682396311,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
3682959983,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
2740523180,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
2718787613,Nyctibius griseus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
1203403358,Nyctibius griseus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2014
1780998274,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2016
3132649128,Nyctibius griseus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2020
1398742292,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2003
2129663025,Nyctibius griseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2018
2673163971,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
2782179230,Nyctibius griseus,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,12,2019
2747654551,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
3206899730,Nyctibius griseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
2707775917,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
2713999454,Nyctibius griseus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,10,2019
277527112,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2004
2669775572,Nyctibius griseus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2019
2119031157,Nyctibius griseus,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,3,2018
3224196285,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
3559233787,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
3595138480,Nyctibius griseus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2021
3670277738,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1374742296,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
1385565666,Nyctibius griseus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2005
2189393512,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
594408069,Nyctibius griseus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,2,2011
3600145188,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1165317670,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
3668909506,Nyctibius griseus,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2021
1165962954,Nyctibius griseus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2144273067,Nyctibius griseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
1187221343,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2014
1180696993,Nyctibius griseus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2002
3157590892,Nyctibius griseus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,5,2020
976444310,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
2218461627,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2228957024,Nyctibius griseus,EC,"(-0.0156,-78.6852) Bellavista Cloud Forest Trail 1",Pichincha,1,-0.015598,-78.68518,2338,11,2018
2055132747,Nyctibius griseus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2017
2697078873,Nyctibius griseus,EC,"EC (-0.065, -78.772)",Pichincha,1,-0.065126,-78.772484,1381,9,2019
1197932763,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
3240110214,Nyctibius griseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.058422,-78.77253,1264,1,2020
2791488770,Nyctibius griseus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
2724938341,Nyctibius griseus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
3148936993,Nyctibius griseus,EC,"66 Avenida Quito, Pichincha, EC (-0,053, -78,773)",Pichincha,1,-0.05332,-78.7733,1252,2,2020
3132415034,Nyctibius griseus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
3691004008,Nyctibius griseus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
1397546909,Nyctibius griseus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
1156890233,Nyctibius griseus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
3273014545,Nyctibius griseus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2000
3232576451,Nyctibius griseus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
594150274,Nyctibius griseus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
3201553543,Nyctibius griseus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2020
3214566913,Nyctibius griseus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
2687012053,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
2034732936,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
1351517183,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2118196158,Nyctibius griseus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2015
2171684139,Nyctibius griseus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
1160628628,Nyctibius griseus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
