gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3626382580,Trogon collaris,EC,"Pichincha, EC (0.192, -78.864)",Pichincha,2,0.192465,-78.8637,872,11,2021
2048702923,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
1201367878,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3664762681,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
3223486024,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,3,2020
2661499908,Trogon collaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3215318159,Trogon collaris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2001
2123428804,Trogon collaris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,3,2005
3157413630,Trogon collaris,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
1172859280,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2014
2664194177,Trogon collaris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,3,2019
2190926441,Trogon collaris,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
1195337334,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
603719059,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2010
3294122253,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2734899965,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
2719408664,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2019
845690419,Trogon collaris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2012
3293265042,Trogon collaris,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
1794413520,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
1156584395,Trogon collaris,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2014
1199715910,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
3661007831,Trogon collaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
1175566326,Trogon collaris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
847963536,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
3226360378,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,2,2020
2749997897,Trogon collaris,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2010
1158413110,Trogon collaris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2014
1158300516,Trogon collaris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2014
2107100244,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,9,2017
2797889932,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,9,2019
2182887713,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
3546499046,Trogon collaris,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
603428722,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
3161054663,Trogon collaris,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
977957843,Trogon collaris,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2013
2104057353,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3579678813,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2166515333,Trogon collaris,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,6,2018
3673314117,Trogon collaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
2142256707,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
3687706996,Trogon collaris,EC,mashpi lodge,Pichincha,2,0.165905,-78.87761,927,10,2021
2204944531,Trogon collaris,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,3,0.149642,-78.600624,1293,10,2018
2118235885,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
1166571748,Trogon collaris,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,4,2014
2758249812,Trogon collaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3685350025,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,11,2021
972498098,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
845280647,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2188588250,Trogon collaris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2018
3571560366,Trogon collaris,EC,"Pichincha, EC (0.192, -78.864)",Pichincha,2,0.192465,-78.8637,872,11,2021
3627888279,Trogon collaris,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,12,2021
1345222555,Trogon collaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
2054380523,Trogon collaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2017
965851931,Trogon collaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
961960809,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
605118423,Trogon collaris,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,3,0.162021,-78.82376,1623,2,2011
3190845701,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
2779313378,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
1345179221,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1154997685,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2014
3621045482,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2734555809,Trogon collaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2017
3605068171,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2021
1195292371,Trogon collaris,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2014
2201140546,Trogon collaris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2018
966419039,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2013
2772115631,Trogon collaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2661188432,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
1405569892,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2015
1160619640,Trogon collaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
3138350953,Trogon collaris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2020
1790533693,Trogon collaris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2006
3674117222,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
1383201584,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,10,2013
2134451892,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
2770107773,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2001
2724173151,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
2719909140,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2756907048,Trogon collaris,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2773147221,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1388720922,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,9,2015
603195063,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1354360662,Trogon collaris,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2015
2226954543,Trogon collaris,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
3187066626,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2020
3515457681,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
1371878170,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2015
3294181449,Trogon collaris,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,8,2020
1779370644,Trogon collaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2011
2707363356,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3588968849,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2021
2725026601,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
959495415,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2788976787,Trogon collaris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
3684642746,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2795406903,Trogon collaris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
2738638430,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2660679494,Trogon collaris,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,1,2019
1753583226,Trogon collaris,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,8,2007
3138535613,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2101236093,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
3218287002,Trogon collaris,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2020
2788445039,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,12,2019
2199294106,Trogon collaris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2018
2698536522,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,7,2019
2696929425,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
2113773966,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
847946726,Trogon collaris,EC,Mashpi,Pichincha,1,0.157222,-78.86305,1174,3,2012
2083710613,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
603771195,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3216522701,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2019
1761569494,Trogon collaris,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2029341841,Trogon collaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2101137466,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
2696113344,Trogon collaris,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,8,2019
3144033050,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3554923625,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2101170514,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2004
2754206741,Trogon collaris,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,8,2019
1206584914,Trogon collaris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2001
2759368596,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
3210853955,Trogon collaris,EC,Reserva Cascada Tatalá,Pichincha,1,0.092907,-78.941635,805,12,2020
2055379578,Trogon collaris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2131088310,Trogon collaris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2018
2202547679,Trogon collaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2018
3532998256,Trogon collaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
1398207183,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
2128656364,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
847778357,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
1162107569,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2014
2136282670,Trogon collaris,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,2,2018
2697330449,Trogon collaris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
1348240321,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
2187719387,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
2188183643,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2010
1351865970,Trogon collaris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
605047936,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2011
3613979370,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
3682994212,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2781345533,Trogon collaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
1378994284,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
845037252,Trogon collaris,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
3665945076,Trogon collaris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
3612612770,Trogon collaris,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2021
2081841483,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
3650789370,Trogon collaris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
1747797569,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
2180197882,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
1376162662,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
3639388550,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3559588176,Trogon collaris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
1758020567,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
972791450,Trogon collaris,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2007
2675040295,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
2225839391,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
3536558459,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
1357415134,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2015
2798811780,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
2067309732,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
3687284280,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2021
845285428,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2008
3562630128,Trogon collaris,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,2,0.06928,-78.912445,746,5,2021
2053302252,Trogon collaris,EC,"Finca Proyecto Nakopa, 2km entrando en dirección al 23 de Junio",Pichincha,1,-0.013604,-78.902954,1011,4,2017
2713400043,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
1775181250,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
3687828067,Trogon collaris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
2125893794,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2214803024,Trogon collaris,EC,Séptimo Paraíso,Pichincha,1,-0.030223,-78.76405,1539,11,2018
2214306861,Trogon collaris,EC,"(0.0434,-78.8840) on road from Milpe lodge towards Milpe",Pichincha,1,0.043407,-78.88401,1069,11,2018
3610062432,Trogon collaris,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
3688090430,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2021
2659322106,Trogon collaris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
2713529547,Trogon collaris,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,8,2006
968754248,Trogon collaris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2013
1722827496,Trogon collaris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2016
2744120764,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
2697626261,Trogon collaris,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,8,2019
1713098650,Trogon collaris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3182104064,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
2708928273,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2019
3558968394,Trogon collaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
1401075889,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2015
270190907,Trogon collaris,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,2,2009
1346215625,Trogon collaris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
2218279353,Trogon collaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
2699763987,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1354017696,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2015
3546818278,Trogon collaris,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
3666364539,Trogon collaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,5,2021
3133370116,Trogon collaris,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2020
2219674185,Trogon collaris,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2018
3263738053,Trogon collaris,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2020
2228718383,Trogon collaris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2016
2222800480,Trogon collaris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2018
2135774185,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1400743565,Trogon collaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1792639472,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
2762933581,Trogon collaris,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,7,2019
2135154506,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
2717743958,Trogon collaris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2219344421,Trogon collaris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
3646793630,Trogon collaris,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,2,0.156855,-78.85311,1204,9,2021
3511768188,Trogon collaris,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
